-0.0031	69.8409	-19.7993	-0.0045	159.0694
-0.0031	69.8409	-19.7997	-0.0045	159.0715
-0.0031	69.8409	-19.8002	-0.0045	159.0736
-0.0031	69.8409	-19.8006	-0.0045	159.0756
-0.0031	69.8409	-19.801	-0.0045	159.0777
-0.0031	69.8409	-19.8015	-0.0045	159.0797
-0.0031	69.8409	-19.8019	-0.0045	159.0818
-0.0031	69.8409	-19.8024	-0.0045	159.0838
-0.0031	69.8409	-19.8028	-0.0045	159.0858
-0.0031	69.8409	-19.8032	-0.0045	159.0879
-0.0031	69.8409	-19.8037	-0.0045	159.0899
-0.0031	69.8409	-19.8041	-0.0045	159.0919
-0.0031	69.8409	-19.8046	-0.0045	159.094
-0.0031	69.8409	-19.805	-0.0045	159.096
-0.0031	69.8409	-19.8054	-0.0045	159.098
-0.0031	69.8409	-19.8059	-0.0045	159.1
-0.0031	69.8409	-19.8063	-0.0045	159.1021
-0.0031	69.8409	-19.8067	-0.0045	159.1041
-0.0031	69.8409	-19.8072	-0.0045	159.1061
-0.0031	69.8409	-19.8076	-0.0045	159.1081
-0.0031	69.8409	-19.808	-0.0045	159.1101
-0.0031	69.8409	-19.8085	-0.0045	159.1121
-0.0031	69.8409	-19.8089	-0.0045	159.1141
-0.0031	69.8409	-19.8093	-0.0045	159.1161
-0.0031	69.8409	-19.8098	-0.0045	159.1181
-0.0031	69.8409	-19.8102	-0.0045	159.1201
-0.0031	69.8409	-19.8106	-0.0045	159.1221
-0.0031	69.8409	-19.8111	-0.0045	159.1241
-0.0031	69.8409	-19.8115	-0.0045	159.1261
-0.0031	69.8409	-19.8119	-0.0045	159.1281
-0.0031	69.8409	-19.8123	-0.0045	159.13
-0.0031	69.8409	-19.8128	-0.0045	159.132
-0.0031	69.8409	-19.8132	-0.0045	159.134
-0.0031	69.8409	-19.8136	-0.0045	159.136
-0.0031	69.8409	-19.814	-0.0045	159.1379
-0.0031	69.8409	-19.8145	-0.0045	159.1399
-0.0031	69.8409	-19.8149	-0.0045	159.1419
-0.0031	69.8409	-19.8153	-0.0045	159.1438
-0.0031	69.8409	-19.8157	-0.0045	159.1458
-0.0031	69.8409	-19.8162	-0.0045	159.1477
-0.0031	69.8409	-19.8166	-0.0045	159.1497
-0.0031	69.8409	-19.817	-0.0045	159.1516
-0.0031	69.8409	-19.8174	-0.0045	159.1536
-0.0031	69.8409	-19.8178	-0.0045	159.1555
-0.0031	69.8409	-19.8183	-0.0045	159.1575
-0.0031	69.8409	-19.8187	-0.0045	159.1594
-0.0031	69.8409	-19.8191	-0.0045	159.1613
-0.0031	69.8409	-19.8195	-0.0045	159.1633
-0.0031	69.8409	-19.8199	-0.0045	159.1652
-0.0031	69.8409	-19.8203	-0.0045	159.1671
-0.0031	69.8409	-19.8208	-0.0045	159.1691
-0.0031	69.8409	-19.8212	-0.0045	159.171
-0.0031	69.8409	-19.8216	-0.0045	159.1729
-0.0031	69.8409	-19.822	-0.0045	159.1748
-0.0031	69.8409	-19.8224	-0.0045	159.1767
-0.0031	69.8409	-19.8228	-0.0045	159.1786
-0.0031	69.8409	-19.8232	-0.0045	159.1805
-0.0031	69.8409	-19.8236	-0.0045	159.1825
-0.0031	69.8409	-19.8241	-0.0045	159.1844
-0.0031	69.8409	-19.8245	-0.0045	159.1863
-0.0031	69.8409	-19.8249	-0.0045	159.1882
-0.0031	69.8409	-19.8253	-0.0045	159.1901
-0.0031	69.8409	-19.8257	-0.0045	159.1919
-0.0031	69.8409	-19.8261	-0.0045	159.1938
-0.0031	69.8409	-19.8265	-0.0045	159.1957
-0.0031	69.8409	-19.8269	-0.0045	159.1976
-0.0031	69.8409	-19.8273	-0.0045	159.1995
-0.0031	69.8409	-19.8277	-0.0045	159.2014
-0.0031	69.8409	-19.8281	-0.0045	159.2032
-0.0031	69.8409	-19.8285	-0.0045	159.2051
-0.0031	69.8409	-19.8289	-0.0045	159.207
-0.0031	69.8409	-19.8293	-0.0045	159.2089
-0.0031	69.8409	-19.8297	-0.0045	159.2107
-0.0031	69.8409	-19.8301	-0.0045	159.2126
-0.0031	69.8409	-19.8305	-0.0045	159.2144
-0.0031	69.8409	-19.8309	-0.0045	159.2163
-0.0031	69.8409	-19.8313	-0.0045	159.2182
-0.0031	69.8409	-19.8317	-0.0045	159.22
-0.0031	69.8409	-19.8321	-0.0045	159.2219
-0.0031	69.8409	-19.8325	-0.0045	159.2237
-0.0031	69.8409	-19.8329	-0.0045	159.2256
-0.0031	69.8409	-19.8333	-0.0045	159.2274
-0.0031	69.8409	-19.8337	-0.0045	159.2292
-0.0031	69.8409	-19.8341	-0.0045	159.2311
-0.0031	69.8409	-19.8345	-0.0045	159.2329
-0.0031	69.8409	-19.8349	-0.0045	159.2347
-0.0031	69.8409	-19.8353	-0.0045	159.2366
-0.0031	69.8409	-19.8357	-0.0045	159.2384
-0.0031	69.8409	-19.8361	-0.0045	159.2402
-0.0031	69.8409	-19.8365	-0.0045	159.242
-0.0031	69.8409	-19.8369	-0.0045	159.2438
-0.0031	69.8409	-19.8373	-0.0045	159.2457
-0.0031	69.8409	-19.8377	-0.0045	159.2475
-0.0031	69.8409	-19.8381	-0.0045	159.2493
-0.0031	69.8409	-19.8384	-0.0045	159.2511
-0.0031	69.8409	-19.8388	-0.0045	159.2529
-0.0031	69.8409	-19.8392	-0.0045	159.2547
-0.0031	69.8409	-19.8396	-0.0045	159.2565
-0.0031	69.8409	-19.84	-0.0045	159.2583
-0.0031	69.8409	-19.8404	-0.0045	159.2601
-0.0031	69.8409	-19.8408	-0.0045	159.2619
-0.0031	69.8409	-19.8412	-0.0045	159.2637
-0.0031	69.8409	-19.8415	-0.0045	159.2654
-0.0031	69.8409	-19.8419	-0.0045	159.2672
-0.0031	69.8409	-19.8423	-0.0045	159.269
-0.0031	69.8409	-19.8427	-0.0045	159.2708
-0.0031	69.8409	-19.8431	-0.0045	159.2726
-0.0031	69.8409	-19.8435	-0.0045	159.2743
-0.0031	69.8409	-19.8438	-0.0045	159.2761
-0.0031	69.8409	-19.8442	-0.0045	159.2779
-0.0031	69.8409	-19.8446	-0.0045	159.2796
-0.0031	69.8409	-19.845	-0.0045	159.2814
-0.0031	69.8409	-19.8454	-0.0045	159.2832
-0.0031	69.8409	-19.8457	-0.0045	159.2849
-0.0031	69.8409	-19.8461	-0.0045	159.2867
-0.0031	69.8409	-19.8465	-0.0045	159.2884
-0.0031	69.8409	-19.8469	-0.0045	159.2902
-0.0031	69.8409	-19.8473	-0.0045	159.2919
-0.0031	69.8409	-19.8476	-0.0045	159.2937
-0.0031	69.8409	-19.848	-0.0045	159.2954
-0.0031	69.8409	-19.8484	-0.0045	159.2971
-0.0031	69.8409	-19.8488	-0.0045	159.2989
-0.0031	69.8409	-19.8491	-0.0045	159.3006
-0.0031	69.8409	-19.8495	-0.0045	159.3023
-0.0031	69.8409	-19.8499	-0.0045	159.3041
-0.0031	69.8409	-19.8502	-0.0045	159.3058
-0.0031	69.8409	-19.8506	-0.0045	159.3075
-0.0031	69.8409	-19.851	-0.0045	159.3092
-0.0031	69.8409	-19.8514	-0.0045	159.3109
-0.0031	69.8409	-19.8517	-0.0045	159.3126
-0.0031	69.8409	-19.8521	-0.0045	159.3144
-0.0031	69.8409	-19.8525	-0.0045	159.3161
-0.0031	69.8409	-19.8528	-0.0045	159.3178
-0.0031	69.8409	-19.8532	-0.0045	159.3195
-0.0031	69.8409	-19.8536	-0.0045	159.3212
-0.0031	69.8409	-19.8539	-0.0045	159.3229
-0.0031	69.8409	-19.8543	-0.0045	159.3246
-0.0031	69.8409	-19.8547	-0.0045	159.3263
-0.0031	69.8409	-19.855	-0.0045	159.328
-0.0031	69.8409	-19.8554	-0.0045	159.3296
-0.0031	69.8409	-19.8558	-0.0045	159.3313
-0.0031	69.8409	-19.8561	-0.0045	159.333
-0.0031	69.8409	-19.8565	-0.0045	159.3347
-0.0031	69.8409	-19.8568	-0.0045	159.3364
-0.0031	69.8409	-19.8572	-0.0045	159.338
-0.0031	69.8409	-19.8576	-0.0045	159.3397
-0.0031	69.8409	-19.8579	-0.0045	159.3414
-0.0031	69.8409	-19.8583	-0.0045	159.3431
-0.0031	69.8409	-19.8586	-0.0045	159.3447
-0.0031	69.8409	-19.859	-0.0045	159.3464
-0.0031	69.8409	-19.8594	-0.0045	159.348
-0.0031	69.8409	-19.8597	-0.0045	159.3497
-0.0031	69.8409	-19.8601	-0.0045	159.3513
-0.0031	69.8409	-19.8604	-0.0045	159.353
-0.0031	69.8409	-19.8608	-0.0045	159.3546
-0.0031	69.8409	-19.8611	-0.0045	159.3563
-0.0031	69.8409	-19.8615	-0.0045	159.3579
-0.0031	69.8409	-19.8619	-0.0045	159.3596
-0.0031	69.8409	-19.8622	-0.0045	159.3612
-0.0031	69.8409	-19.8626	-0.0045	159.3629
-0.0031	69.8409	-19.8629	-0.0045	159.3645
-0.0031	69.8409	-19.8633	-0.0045	159.3661
-0.0031	69.8409	-19.8636	-0.0045	159.3677
-0.0031	69.8409	-19.864	-0.0045	159.3694
-0.0031	69.8409	-19.8643	-0.0045	159.371
-0.0031	69.8409	-19.8647	-0.0045	159.3726
-0.0031	69.8409	-19.865	-0.0045	159.3742
-0.0031	69.8409	-19.8654	-0.0045	159.3758
-0.0031	69.8409	-19.8657	-0.0045	159.3775
-0.0031	69.8409	-19.8661	-0.0045	159.3791
-0.0031	69.8409	-19.8664	-0.0045	159.3807
-0.0031	69.8409	-19.8667	-0.0045	159.3823
-0.0031	69.8409	-19.8671	-0.0045	159.3839
-0.0031	69.8409	-19.8674	-0.0045	159.3855
-0.0031	69.8409	-19.8678	-0.0045	159.3871
-0.0031	69.8409	-19.8681	-0.0045	159.3887
-0.0031	69.8409	-19.8685	-0.0045	159.3903
-0.0031	69.8409	-19.8688	-0.0045	159.3919
-0.0031	69.8409	-19.8692	-0.0045	159.3934
-0.0031	69.8409	-19.8695	-0.0045	159.395
-0.0031	69.8409	-19.8698	-0.0045	159.3966
-0.0031	69.8409	-19.8702	-0.0045	159.3982
-0.0031	69.8409	-19.8705	-0.0045	159.3998
-0.0031	69.8409	-19.8709	-0.0045	159.4013
-0.0031	69.8409	-19.8712	-0.0045	159.4029
-0.0031	69.8409	-19.8715	-0.0045	159.4045
-0.0031	69.8409	-19.8719	-0.0045	159.406
-0.0031	69.8409	-19.8722	-0.0045	159.4076
-0.0031	69.8409	-19.8725	-0.0045	159.4092
-0.0031	69.8409	-19.8729	-0.0045	159.4107
-0.0031	69.8409	-19.8732	-0.0045	159.4123
-0.0031	69.8409	-19.8736	-0.0045	159.4138
-0.0031	69.8409	-19.8739	-0.0045	159.4154
-0.0031	69.8409	-19.8742	-0.0045	159.4169
-0.0031	69.8409	-19.8746	-0.0045	159.4185
-0.0031	69.8409	-19.8749	-0.0045	159.42
-0.0031	69.8409	-19.8752	-0.0045	159.4216
-0.0031	69.8409	-19.8756	-0.0045	159.4231
-0.0031	69.8409	-19.8759	-0.0045	159.4246
-0.0031	69.8409	-19.8762	-0.0045	159.4262
-0.0031	69.8409	-19.8765	-0.0045	159.4277
-0.0031	69.8409	-19.8769	-0.0045	159.4292
-0.0031	69.8409	-19.8772	-0.0045	159.4308
-0.0031	69.8409	-19.8775	-0.0045	159.4323
-0.0031	69.8409	-19.8779	-0.0045	159.4338
-0.0031	69.8409	-19.8782	-0.0045	159.4353
-0.0031	69.8409	-19.8785	-0.0045	159.4368
-0.0031	69.8409	-19.8788	-0.0045	159.4384
-0.0031	69.8409	-19.8792	-0.0045	159.4399
-0.0031	69.8409	-19.8795	-0.0045	159.4414
-0.0031	69.8409	-19.8798	-0.0045	159.4429
-0.0031	69.8409	-19.8801	-0.0045	159.4444
-0.0031	69.8409	-19.8805	-0.0045	159.4459
-0.0031	69.8409	-19.8808	-0.0045	159.4474
-0.0031	69.8409	-19.8811	-0.0045	159.4489
-0.0031	69.8409	-19.8814	-0.0045	159.4504
-0.0031	69.8409	-19.8818	-0.0045	159.4519
-0.0031	69.8409	-19.8821	-0.0045	159.4533
-0.0031	69.8409	-19.8824	-0.0045	159.4548
-0.0031	69.8409	-19.8827	-0.0045	159.4563
-0.0031	69.8409	-19.883	-0.0045	159.4578
-0.0031	69.8409	-19.8834	-0.0045	159.4593
-0.0031	69.8409	-19.8837	-0.0045	159.4607
-0.0031	69.8409	-19.884	-0.0045	159.4622
-0.0031	69.8409	-19.8843	-0.0045	159.4637
-0.0031	69.8409	-19.8846	-0.0045	159.4652
-0.0031	69.8409	-19.8849	-0.0045	159.4666
-0.0031	69.8409	-19.8853	-0.0045	159.4681
-0.0031	69.8409	-19.8856	-0.0045	159.4695
-0.0031	69.8409	-19.8859	-0.0045	159.471
-0.0031	69.8409	-19.8862	-0.0045	159.4725
-0.0031	69.8409	-19.8865	-0.0045	159.4739
-0.0031	69.8409	-19.8868	-0.0045	159.4754
-0.0031	69.8409	-19.8871	-0.0045	159.4768
-0.0031	69.8409	-19.8875	-0.0045	159.4783
-0.0031	69.8409	-19.8878	-0.0045	159.4797
-0.0031	69.8409	-19.8881	-0.0045	159.4811
-0.0031	69.8409	-19.8884	-0.0045	159.4826
-0.0031	69.8409	-19.8887	-0.0045	159.484
-0.0031	69.8409	-19.889	-0.0045	159.4854
-0.0031	69.8409	-19.8893	-0.0045	159.4869
-0.0031	69.8409	-19.8896	-0.0045	159.4883
-0.0031	69.8409	-19.8899	-0.0045	159.4897
-0.0031	69.8409	-19.8902	-0.0045	159.4912
-0.0031	69.8409	-19.8905	-0.0045	159.4926
-0.0031	69.8409	-19.8908	-0.0045	159.494
-0.0031	69.8409	-19.8912	-0.0045	159.4954
-0.0031	69.8409	-19.8915	-0.0045	159.4968
-0.0031	69.8409	-19.8918	-0.0045	159.4982
-0.0031	69.8409	-19.8921	-0.0045	159.4996
-0.0031	69.8409	-19.8924	-0.0045	159.5011
-0.0031	69.8409	-19.8927	-0.0045	159.5025
-0.0031	69.8409	-19.893	-0.0045	159.5039
-0.0031	69.8409	-19.8933	-0.0045	159.5053
-0.0031	69.8409	-19.8936	-0.0045	159.5067
-0.0031	69.8409	-19.8939	-0.0045	159.508
-0.0031	69.8409	-19.8942	-0.0045	159.5094
-0.0031	69.8409	-19.8945	-0.0045	159.5108
-0.0031	69.8409	-19.8948	-0.0045	159.5122
-0.0031	69.8409	-19.8951	-0.0045	159.5136
-0.0031	69.8409	-19.8954	-0.0045	159.515
-0.0031	69.8409	-19.8957	-0.0045	159.5164
-0.0031	69.8409	-19.896	-0.0045	159.5177
-0.0031	69.8409	-19.8963	-0.0045	159.5191
-0.0031	69.8409	-19.8966	-0.0045	159.5205
-0.0031	69.8409	-19.8969	-0.0045	159.5218
-0.0031	69.8409	-19.8972	-0.0045	159.5232
-0.0031	69.8409	-19.8974	-0.0045	159.5246
-0.0031	69.8409	-19.8977	-0.0045	159.5259
-0.0031	69.8409	-19.898	-0.0045	159.5273
-0.0031	69.8409	-19.8983	-0.0045	159.5287
-0.0031	69.8409	-19.8986	-0.0045	159.53
-0.0031	69.8409	-19.8989	-0.0045	159.5314
-0.0031	69.8409	-19.8992	-0.0045	159.5327
-0.0031	69.8409	-19.8995	-0.0045	159.5341
-0.0031	69.8409	-19.8998	-0.0045	159.5354
-0.0031	69.8409	-19.9001	-0.0045	159.5367
-0.0031	69.8409	-19.9004	-0.0045	159.5381
-0.0031	69.8409	-19.9006	-0.0045	159.5394
-0.0031	69.8409	-19.9009	-0.0045	159.5408
-0.0031	69.8409	-19.9012	-0.0045	159.5421
-0.0031	69.8409	-19.9015	-0.0045	159.5434
-0.0031	69.8409	-19.9018	-0.0045	159.5448
-0.0031	69.8409	-19.9021	-0.0045	159.5461
-0.0031	69.8409	-19.9024	-0.0045	159.5474
-0.0031	69.8409	-19.9027	-0.0045	159.5487
-0.0031	69.8409	-19.9029	-0.0045	159.55
-0.0031	69.8409	-19.9032	-0.0045	159.5514
-0.0031	69.8409	-19.9035	-0.0045	159.5527
-0.0031	69.8409	-19.9038	-0.0045	159.554
-0.0031	69.8409	-19.9041	-0.0045	159.5553
-0.0031	69.8409	-19.9044	-0.0045	159.5566
-0.0031	69.8409	-19.9046	-0.0045	159.5579
-0.0031	69.8409	-19.9049	-0.0045	159.5592
-0.0031	69.8409	-19.9052	-0.0045	159.5605
-0.0031	69.8409	-19.9055	-0.0045	159.5618
-0.0031	69.8409	-19.9058	-0.0045	159.5631
-0.0031	69.8409	-19.906	-0.0045	159.5644
-0.0031	69.8409	-19.9063	-0.0045	159.5657
-0.0031	69.8409	-19.9066	-0.0045	159.567
-0.0031	69.8409	-19.9069	-0.0045	159.5682
-0.0031	69.8409	-19.9071	-0.0045	159.5695
-0.0031	69.8409	-19.9074	-0.0045	159.5708
-0.0031	69.8409	-19.9077	-0.0045	159.5721
-0.0031	69.8409	-19.908	-0.0045	159.5734
-0.0031	69.8409	-19.9082	-0.0045	159.5746
-0.0031	69.8409	-19.9085	-0.0045	159.5759
-0.0031	69.8409	-19.9088	-0.0045	159.5772
-0.0031	69.8409	-19.9091	-0.0045	159.5784
-0.0031	69.8409	-19.9093	-0.0045	159.5797
-0.0031	69.8409	-19.9096	-0.0045	159.581
-0.0031	69.8409	-19.9099	-0.0045	159.5822
-0.0031	69.8409	-19.9102	-0.0045	159.5835
-0.0031	69.8409	-19.9104	-0.0045	159.5847
-0.0031	69.8409	-19.9107	-0.0045	159.586
-0.0031	69.8409	-19.911	-0.0045	159.5872
-0.0031	69.8409	-19.9112	-0.0045	159.5885
-0.0031	69.8409	-19.9115	-0.0045	159.5897
-0.0031	69.8409	-19.9118	-0.0045	159.591
-0.0031	69.8409	-19.912	-0.0045	159.5922
-0.0031	69.8409	-19.9123	-0.0045	159.5934
-0.0031	69.8409	-19.9126	-0.0045	159.5947
-0.0031	69.8409	-19.9128	-0.0045	159.5959
-0.0031	69.8409	-19.9131	-0.0045	159.5971
-0.0031	69.8409	-19.9134	-0.0045	159.5984
-0.0031	69.8409	-19.9136	-0.0045	159.5996
-0.0031	69.8409	-19.9139	-0.0045	159.6008
-0.0031	69.8409	-19.9142	-0.0045	159.602
-0.0031	69.8409	-19.9144	-0.0045	159.6033
-0.0031	69.8409	-19.9147	-0.0045	159.6045
-0.0031	69.8409	-19.9149	-0.0045	159.6057
-0.0031	69.8409	-19.9152	-0.0045	159.6069
-0.0031	69.8409	-19.9155	-0.0045	159.6081
-0.0031	69.8409	-19.9157	-0.0045	159.6093
-0.0031	69.8409	-19.916	-0.0045	159.6105
-0.0031	69.8409	-19.9162	-0.0045	159.6117
-0.0031	69.8409	-19.9165	-0.0045	159.6129
-0.0031	69.8409	-19.9168	-0.0045	159.6141
-0.0031	69.8409	-19.917	-0.0045	159.6153
-0.0031	69.8409	-19.9173	-0.0045	159.6165
-0.0031	69.8409	-19.9175	-0.0045	159.6177
-0.0031	69.8409	-19.9178	-0.0045	159.6189
-0.0031	69.8409	-19.918	-0.0045	159.6201
-0.0031	69.8409	-19.9183	-0.0045	159.6213
-0.0031	69.8409	-19.9186	-0.0045	159.6224
-0.0031	69.8409	-19.9188	-0.0045	159.6236
-0.0031	69.8409	-19.9191	-0.0045	159.6248
-0.0031	69.8409	-19.9193	-0.0045	159.626
-0.0031	69.8409	-19.9196	-0.0045	159.6271
-0.0031	69.8409	-19.9198	-0.0045	159.6283
-0.0031	69.8409	-19.9201	-0.0045	159.6295
-0.0031	69.8409	-19.9203	-0.0045	159.6306
-0.0031	69.8409	-19.9206	-0.0045	159.6318
-0.0031	69.8409	-19.9208	-0.0045	159.633
-0.0031	69.8409	-19.9211	-0.0045	159.6341
-0.0031	69.8409	-19.9213	-0.0045	159.6353
-0.0031	69.8409	-19.9216	-0.0045	159.6364
-0.0031	69.8409	-19.9218	-0.0045	159.6376
-0.0031	69.8409	-19.9221	-0.0045	159.6387
-0.0031	69.8409	-19.9223	-0.0045	159.6399
-0.0031	69.8409	-19.9226	-0.0045	159.641
-0.0031	69.8409	-19.9228	-0.0045	159.6422
-0.0031	69.8409	-19.9231	-0.0045	159.6433
-0.0031	69.8409	-19.9233	-0.0045	159.6444
-0.0031	69.8409	-19.9235	-0.0045	159.6456
-0.0031	69.8409	-19.9238	-0.0045	159.6467
-0.0031	69.8409	-19.924	-0.0045	159.6478
-0.0031	69.8409	-19.9243	-0.0045	159.649
-0.0031	69.8409	-19.9245	-0.0045	159.6501
-0.0031	69.8409	-19.9248	-0.0045	159.6512
-0.0031	69.8409	-19.925	-0.0045	159.6523
-0.0031	69.8409	-19.9252	-0.0045	159.6535
-0.0031	69.8409	-19.9255	-0.0045	159.6546
-0.0031	69.8409	-19.9257	-0.0045	159.6557
-0.0031	69.8409	-19.926	-0.0045	159.6568
-0.0031	69.8409	-19.9262	-0.0045	159.6579
-0.0031	69.8409	-19.9264	-0.0045	159.659
-0.0031	69.8409	-19.9267	-0.0045	159.6601
-0.0031	69.8409	-19.9269	-0.0045	159.6612
-0.0031	69.8409	-19.9272	-0.0045	159.6623
-0.0031	69.8409	-19.9274	-0.0045	159.6634
-0.0031	69.8409	-19.9276	-0.0045	159.6645
-0.0031	69.8409	-19.9279	-0.0045	159.6656
-0.0031	69.8409	-19.9281	-0.0045	159.6667
-0.0031	69.8409	-19.9283	-0.0045	159.6678
-0.0031	69.8409	-19.9286	-0.0045	159.6689
-0.0031	69.8409	-19.9288	-0.0045	159.67
-0.0031	69.8409	-19.929	-0.0045	159.6711
-0.0031	69.8409	-19.9293	-0.0045	159.6722
-0.0031	69.8409	-19.9295	-0.0045	159.6732
-0.0031	69.8409	-19.9297	-0.0045	159.6743
-0.0031	69.8409	-19.93	-0.0045	159.6754
-0.0031	69.8409	-19.9302	-0.0045	159.6765
-0.0031	69.8409	-19.9304	-0.0045	159.6775
-0.0031	69.8409	-19.9307	-0.0045	159.6786
-0.0031	69.8409	-19.9309	-0.0045	159.6797
-0.0031	69.8409	-19.9311	-0.0045	159.6807
-0.0031	69.8409	-19.9314	-0.0045	159.6818
-0.0031	69.8409	-19.9316	-0.0045	159.6828
-0.0031	69.8409	-19.9318	-0.0045	159.6839
-0.0031	69.8409	-19.932	-0.0045	159.685
-0.0031	69.8409	-19.9323	-0.0045	159.686
-0.0031	69.8409	-19.9325	-0.0045	159.6871
-0.0031	69.8409	-19.9327	-0.0045	159.6881
-0.0031	69.8409	-19.9329	-0.0045	159.6892
-0.0031	69.8409	-19.9332	-0.0045	159.6902
-0.0031	69.8409	-19.9334	-0.0045	159.6912
-0.0031	69.8409	-19.9336	-0.0045	159.6923
-0.0031	69.8409	-19.9338	-0.0045	159.6933
-0.0031	69.8409	-19.9341	-0.0045	159.6943
-0.0031	69.8409	-19.9343	-0.0045	159.6954
-0.0031	69.8409	-19.9345	-0.0045	159.6964
-0.0031	69.8409	-19.9347	-0.0045	159.6974
-0.0031	69.8409	-19.935	-0.0045	159.6985
-0.0031	69.8409	-19.9352	-0.0045	159.6995
-0.0031	69.8409	-19.9354	-0.0045	159.7005
-0.0031	69.8409	-19.9356	-0.0045	159.7015
-0.0031	69.8409	-19.9358	-0.0045	159.7025
-0.0031	69.8409	-19.9361	-0.0045	159.7036
-0.0031	69.8409	-19.9363	-0.0045	159.7046
-0.0031	69.8409	-19.9365	-0.0045	159.7056
-0.0031	69.8409	-19.9367	-0.0045	159.7066
-0.0031	69.8409	-19.9369	-0.0045	159.7076
-0.0031	69.8409	-19.9371	-0.0045	159.7086
-0.0031	69.8409	-19.9374	-0.0045	159.7096
-0.0031	69.8409	-19.9376	-0.0045	159.7106
-0.0031	69.8409	-19.9378	-0.0045	159.7116
-0.0031	69.8409	-19.938	-0.0045	159.7126
-0.0031	69.8409	-19.9382	-0.0045	159.7136
-0.0031	69.8409	-19.9384	-0.0045	159.7146
-0.0031	69.8409	-19.9386	-0.0045	159.7156
-0.0031	69.8409	-19.9389	-0.0045	159.7166
-0.0031	69.8409	-19.9391	-0.0045	159.7175
-0.0031	69.8409	-19.9393	-0.0045	159.7185
-0.0031	69.8409	-19.9395	-0.0045	159.7195
-0.0031	69.8409	-19.9397	-0.0045	159.7205
-0.0031	69.8409	-19.9399	-0.0045	159.7215
-0.0031	69.8409	-19.9401	-0.0045	159.7224
-0.0031	69.8409	-19.9403	-0.0045	159.7234
-0.0031	69.8409	-19.9405	-0.0045	159.7244
-0.0031	69.8409	-19.9408	-0.0045	159.7253
-0.0031	69.8409	-19.941	-0.0045	159.7263
-0.0031	69.8409	-19.9412	-0.0045	159.7273
-0.0031	69.8409	-19.9414	-0.0045	159.7282
-0.0031	69.8409	-19.9416	-0.0045	159.7292
-0.0031	69.8409	-19.9418	-0.0045	159.7301
-0.0031	69.8409	-19.942	-0.0045	159.7311
-0.0031	69.8409	-19.9422	-0.0045	159.732
-0.0031	69.8409	-19.9424	-0.0045	159.733
-0.0031	69.8409	-19.9426	-0.0045	159.7339
-0.0031	69.8409	-19.9428	-0.0045	159.7349
-0.0031	69.8409	-19.943	-0.0045	159.7358
-0.0031	69.8409	-19.9432	-0.0045	159.7368
-0.0031	69.8409	-19.9434	-0.0045	159.7377
-0.0031	69.8409	-19.9436	-0.0045	159.7386
-0.0031	69.8409	-19.9438	-0.0045	159.7396
-0.0031	69.8409	-19.944	-0.0045	159.7405
-0.0031	69.8409	-19.9442	-0.0045	159.7414
-0.0031	69.8409	-19.9444	-0.0045	159.7424
-0.0031	69.8409	-19.9446	-0.0045	159.7433
-0.0031	69.8409	-19.9448	-0.0045	159.7442
-0.0031	69.8409	-19.945	-0.0045	159.7451
-0.0031	69.8409	-19.9452	-0.0045	159.7461
-0.0031	69.8409	-19.9454	-0.0045	159.747
-0.0031	69.8409	-19.9456	-0.0045	159.7479
-0.0031	69.8409	-19.9458	-0.0045	159.7488
-0.0031	69.8409	-19.946	-0.0045	159.7497
-0.0031	69.8409	-19.9462	-0.0045	159.7506
-0.0031	69.8409	-19.9464	-0.0045	159.7515
-0.0031	69.8409	-19.9466	-0.0045	159.7525
-0.0031	69.8409	-19.9468	-0.0045	159.7534
-0.0031	69.8409	-19.947	-0.0045	159.7543
-0.0031	69.8409	-19.9472	-0.0045	159.7552
-0.0031	69.8409	-19.9474	-0.0045	159.7561
-0.0031	69.8409	-19.9476	-0.0045	159.7569
-0.0031	69.8409	-19.9478	-0.0045	159.7578
-0.0031	69.8409	-19.948	-0.0045	159.7587
-0.0031	69.8409	-19.9481	-0.0045	159.7596
-0.0031	69.8409	-19.9483	-0.0045	159.7605
-0.0031	69.8409	-19.9485	-0.0045	159.7614
-0.0031	69.8409	-19.9487	-0.0045	159.7623
-0.0031	69.8409	-19.9489	-0.0045	159.7632
-0.0031	69.8409	-19.9491	-0.0045	159.764
-0.0031	69.8409	-19.9493	-0.0045	159.7649
-0.0031	69.8409	-19.9495	-0.0045	159.7658
-0.0031	69.8409	-19.9497	-0.0045	159.7667
-0.0031	69.8409	-19.9499	-0.0045	159.7675
-0.0031	69.8409	-19.95	-0.0045	159.7684
-0.0031	69.8409	-19.9502	-0.0045	159.7693
-0.0031	69.8409	-19.9504	-0.0045	159.7701
-0.0031	69.8409	-19.9506	-0.0045	159.771
-0.0031	69.8409	-19.9508	-0.0045	159.7718
-0.0031	69.8409	-19.951	-0.0045	159.7727
-0.0031	69.8409	-19.9512	-0.0045	159.7736
-0.0031	69.8409	-19.9513	-0.0045	159.7744
-0.0031	69.8409	-19.9515	-0.0045	159.7753
-0.0031	69.8409	-19.9517	-0.0045	159.7761
-0.0031	69.8409	-19.9519	-0.0045	159.777
-0.0031	69.8409	-19.9521	-0.0045	159.7778
-0.0031	69.8409	-19.9523	-0.0045	159.7787
-0.0031	69.8409	-19.9524	-0.0045	159.7795
-0.0031	69.8409	-19.9526	-0.0045	159.7803
-0.0031	69.8409	-19.9528	-0.0045	159.7812
