-14.8383	89.2306	-11.174	-10.9503	140.4914
-14.8395	89.2322	-11.1741	-10.9512	140.4936
-14.8407	89.2338	-11.1742	-10.9521	140.4958
-14.8419	89.2353	-11.1743	-10.953	140.498
-14.8431	89.2369	-11.1744	-10.9539	140.5001
-14.8443	89.2385	-11.1745	-10.9548	140.5023
-14.8455	89.2401	-11.1746	-10.9557	140.5045
-14.8467	89.2416	-11.1747	-10.9566	140.5066
-14.8479	89.2432	-11.1748	-10.9575	140.5088
-14.8491	89.2448	-11.1749	-10.9584	140.5109
-14.8503	89.2463	-11.175	-10.9592	140.5131
-14.8515	89.2479	-11.1751	-10.9601	140.5152
-14.8527	89.2494	-11.1751	-10.961	140.5174
-14.8539	89.251	-11.1752	-10.9619	140.5195
-14.8551	89.2525	-11.1753	-10.9627	140.5216
-14.8562	89.2541	-11.1754	-10.9636	140.5237
-14.8574	89.2556	-11.1755	-10.9645	140.5259
-14.8586	89.2572	-11.1756	-10.9654	140.528
-14.8598	89.2587	-11.1757	-10.9662	140.5301
-14.8609	89.2602	-11.1758	-10.9671	140.5322
-14.8621	89.2617	-11.1759	-10.9679	140.5343
-14.8633	89.2633	-11.176	-10.9688	140.5364
-14.8644	89.2648	-11.176	-10.9697	140.5385
-14.8656	89.2663	-11.1761	-10.9705	140.5406
-14.8667	89.2678	-11.1762	-10.9714	140.5426
-14.8679	89.2693	-11.1763	-10.9722	140.5447
-14.869	89.2708	-11.1764	-10.9731	140.5468
-14.8702	89.2723	-11.1765	-10.9739	140.5489
-14.8713	89.2738	-11.1766	-10.9748	140.5509
-14.8725	89.2753	-11.1767	-10.9756	140.553
-14.8736	89.2768	-11.1768	-10.9764	140.555
-14.8748	89.2783	-11.1768	-10.9773	140.5571
-14.8759	89.2798	-11.1769	-10.9781	140.5591
-14.877	89.2813	-11.177	-10.979	140.5612
-14.8782	89.2827	-11.1771	-10.9798	140.5632
-14.8793	89.2842	-11.1772	-10.9806	140.5652
-14.8804	89.2857	-11.1773	-10.9815	140.5672
-14.8815	89.2872	-11.1774	-10.9823	140.5693
-14.8827	89.2886	-11.1774	-10.9831	140.5713
-14.8838	89.2901	-11.1775	-10.9839	140.5733
-14.8849	89.2915	-11.1776	-10.9848	140.5753
-14.886	89.293	-11.1777	-10.9856	140.5773
-14.8871	89.2944	-11.1778	-10.9864	140.5793
-14.8882	89.2959	-11.1779	-10.9872	140.5813
-14.8893	89.2973	-11.178	-10.988	140.5833
-14.8904	89.2988	-11.178	-10.9888	140.5853
-14.8915	89.3002	-11.1781	-10.9897	140.5872
-14.8926	89.3016	-11.1782	-10.9905	140.5892
-14.8937	89.3031	-11.1783	-10.9913	140.5912
-14.8948	89.3045	-11.1784	-10.9921	140.5931
-14.8959	89.3059	-11.1785	-10.9929	140.5951
-14.897	89.3073	-11.1785	-10.9937	140.597
-14.8981	89.3088	-11.1786	-10.9945	140.599
-14.8992	89.3102	-11.1787	-10.9953	140.6009
-14.9002	89.3116	-11.1788	-10.9961	140.6029
-14.9013	89.313	-11.1789	-10.9969	140.6048
-14.9024	89.3144	-11.179	-10.9977	140.6068
-14.9035	89.3158	-11.179	-10.9985	140.6087
-14.9045	89.3172	-11.1791	-10.9992	140.6106
-14.9056	89.3186	-11.1792	-11	140.6125
-14.9067	89.32	-11.1793	-11.0008	140.6144
-14.9077	89.3214	-11.1794	-11.0016	140.6163
-14.9088	89.3227	-11.1794	-11.0024	140.6182
-14.9098	89.3241	-11.1795	-11.0032	140.6201
-14.9109	89.3255	-11.1796	-11.0039	140.622
-14.9119	89.3269	-11.1797	-11.0047	140.6239
-14.913	89.3282	-11.1798	-11.0055	140.6258
-14.914	89.3296	-11.1799	-11.0063	140.6277
-14.9151	89.331	-11.1799	-11.007	140.6296
-14.9161	89.3323	-11.18	-11.0078	140.6314
-14.9171	89.3337	-11.1801	-11.0086	140.6333
-14.9182	89.335	-11.1802	-11.0093	140.6352
-14.9192	89.3364	-11.1802	-11.0101	140.637
-14.9202	89.3377	-11.1803	-11.0108	140.6389
-14.9213	89.3391	-11.1804	-11.0116	140.6407
-14.9223	89.3404	-11.1805	-11.0124	140.6426
-14.9233	89.3418	-11.1806	-11.0131	140.6444
-14.9243	89.3431	-11.1806	-11.0139	140.6463
-14.9254	89.3444	-11.1807	-11.0146	140.6481
-14.9264	89.3458	-11.1808	-11.0154	140.6499
-14.9274	89.3471	-11.1809	-11.0161	140.6517
-14.9284	89.3484	-11.181	-11.0169	140.6536
-14.9294	89.3497	-11.181	-11.0176	140.6554
-14.9304	89.351	-11.1811	-11.0183	140.6572
-14.9314	89.3523	-11.1812	-11.0191	140.659
-14.9324	89.3537	-11.1813	-11.0198	140.6608
-14.9334	89.355	-11.1813	-11.0206	140.6626
-14.9344	89.3563	-11.1814	-11.0213	140.6644
-14.9354	89.3576	-11.1815	-11.022	140.6661
-14.9364	89.3589	-11.1816	-11.0228	140.6679
-14.9374	89.3601	-11.1816	-11.0235	140.6697
-14.9384	89.3614	-11.1817	-11.0242	140.6715
-14.9394	89.3627	-11.1818	-11.0249	140.6732
-14.9403	89.364	-11.1819	-11.0257	140.675
-14.9413	89.3653	-11.1819	-11.0264	140.6768
-14.9423	89.3665	-11.182	-11.0271	140.6785
-14.9433	89.3678	-11.1821	-11.0278	140.6803
-14.9442	89.3691	-11.1822	-11.0285	140.682
-14.9452	89.3704	-11.1822	-11.0293	140.6838
-14.9462	89.3716	-11.1823	-11.03	140.6855
-14.9471	89.3729	-11.1824	-11.0307	140.6872
-14.9481	89.3741	-11.1825	-11.0314	140.689
-14.949	89.3754	-11.1825	-11.0321	140.6907
-14.95	89.3766	-11.1826	-11.0328	140.6924
-14.951	89.3779	-11.1827	-11.0335	140.6941
-14.9519	89.3791	-11.1828	-11.0342	140.6958
-14.9529	89.3804	-11.1828	-11.0349	140.6975
-14.9538	89.3816	-11.1829	-11.0356	140.6992
-14.9547	89.3828	-11.183	-11.0363	140.7009
-14.9557	89.3841	-11.183	-11.037	140.7026
-14.9566	89.3853	-11.1831	-11.0377	140.7043
-14.9576	89.3865	-11.1832	-11.0384	140.706
-14.9585	89.3877	-11.1833	-11.0391	140.7077
-14.9594	89.3889	-11.1833	-11.0397	140.7093
-14.9603	89.3902	-11.1834	-11.0404	140.711
-14.9613	89.3914	-11.1835	-11.0411	140.7127
-14.9622	89.3926	-11.1835	-11.0418	140.7143
-14.9631	89.3938	-11.1836	-11.0425	140.716
-14.964	89.395	-11.1837	-11.0432	140.7176
-14.965	89.3962	-11.1838	-11.0438	140.7193
-14.9659	89.3974	-11.1838	-11.0445	140.7209
-14.9668	89.3986	-11.1839	-11.0452	140.7226
-14.9677	89.3997	-11.184	-11.0458	140.7242
-14.9686	89.4009	-11.184	-11.0465	140.7258
-14.9695	89.4021	-11.1841	-11.0472	140.7275
-14.9704	89.4033	-11.1842	-11.0478	140.7291
-14.9713	89.4045	-11.1842	-11.0485	140.7307
-14.9722	89.4056	-11.1843	-11.0492	140.7323
-14.9731	89.4068	-11.1844	-11.0498	140.7339
-14.974	89.408	-11.1845	-11.0505	140.7355
-14.9749	89.4091	-11.1845	-11.0511	140.7371
-14.9758	89.4103	-11.1846	-11.0518	140.7387
-14.9766	89.4115	-11.1847	-11.0525	140.7403
-14.9775	89.4126	-11.1847	-11.0531	140.7419
-14.9784	89.4138	-11.1848	-11.0538	140.7435
-14.9793	89.4149	-11.1849	-11.0544	140.7451
-14.9802	89.416	-11.1849	-11.055	140.7466
-14.981	89.4172	-11.185	-11.0557	140.7482
-14.9819	89.4183	-11.1851	-11.0563	140.7498
-14.9828	89.4195	-11.1851	-11.057	140.7513
-14.9836	89.4206	-11.1852	-11.0576	140.7529
-14.9845	89.4217	-11.1853	-11.0583	140.7544
-14.9854	89.4228	-11.1853	-11.0589	140.756
-14.9862	89.424	-11.1854	-11.0595	140.7575
-14.9871	89.4251	-11.1855	-11.0602	140.7591
-14.9879	89.4262	-11.1855	-11.0608	140.7606
-14.9888	89.4273	-11.1856	-11.0614	140.7621
-14.9896	89.4284	-11.1857	-11.062	140.7637
-14.9905	89.4295	-11.1857	-11.0627	140.7652
-14.9913	89.4306	-11.1858	-11.0633	140.7667
-14.9922	89.4317	-11.1858	-11.0639	140.7682
-14.993	89.4328	-11.1859	-11.0645	140.7697
-14.9938	89.4339	-11.186	-11.0651	140.7712
-14.9947	89.435	-11.186	-11.0658	140.7727
-14.9955	89.4361	-11.1861	-11.0664	140.7742
-14.9963	89.4372	-11.1862	-11.067	140.7757
-14.9972	89.4383	-11.1862	-11.0676	140.7772
-14.998	89.4393	-11.1863	-11.0682	140.7787
-14.9988	89.4404	-11.1864	-11.0688	140.7802
-14.9996	89.4415	-11.1864	-11.0694	140.7817
-15.0004	89.4426	-11.1865	-11.07	140.7831
-15.0013	89.4436	-11.1865	-11.0706	140.7846
-15.0021	89.4447	-11.1866	-11.0712	140.7861
-15.0029	89.4457	-11.1867	-11.0718	140.7875
-15.0037	89.4468	-11.1867	-11.0724	140.789
-15.0045	89.4479	-11.1868	-11.073	140.7904
-15.0053	89.4489	-11.1869	-11.0736	140.7919
-15.0061	89.45	-11.1869	-11.0742	140.7933
-15.0069	89.451	-11.187	-11.0748	140.7947
-15.0077	89.452	-11.187	-11.0754	140.7962
-15.0085	89.4531	-11.1871	-11.076	140.7976
-15.0093	89.4541	-11.1872	-11.0765	140.799
-15.0101	89.4551	-11.1872	-11.0771	140.8005
-15.0109	89.4562	-11.1873	-11.0777	140.8019
-15.0116	89.4572	-11.1873	-11.0783	140.8033
-15.0124	89.4582	-11.1874	-11.0789	140.8047
-15.0132	89.4592	-11.1875	-11.0794	140.8061
-15.014	89.4603	-11.1875	-11.08	140.8075
-15.0148	89.4613	-11.1876	-11.0806	140.8089
-15.0155	89.4623	-11.1876	-11.0812	140.8103
-15.0163	89.4633	-11.1877	-11.0817	140.8117
-15.0171	89.4643	-11.1878	-11.0823	140.8131
-15.0178	89.4653	-11.1878	-11.0829	140.8144
-15.0186	89.4663	-11.1879	-11.0834	140.8158
-15.0194	89.4673	-11.1879	-11.084	140.8172
-15.0201	89.4683	-11.188	-11.0845	140.8185
-15.0209	89.4693	-11.1881	-11.0851	140.8199
-15.0216	89.4703	-11.1881	-11.0857	140.8213
-15.0224	89.4713	-11.1882	-11.0862	140.8226
-15.0232	89.4722	-11.1882	-11.0868	140.824
-15.0239	89.4732	-11.1883	-11.0873	140.8253
-15.0246	89.4742	-11.1883	-11.0879	140.8267
-15.0254	89.4752	-11.1884	-11.0884	140.828
-15.0261	89.4761	-11.1885	-11.089	140.8293
-15.0269	89.4771	-11.1885	-11.0895	140.8307
-15.0276	89.4781	-11.1886	-11.0901	140.832
-15.0283	89.479	-11.1886	-11.0906	140.8333
-15.0291	89.48	-11.1887	-11.0911	140.8346
-15.0298	89.4809	-11.1887	-11.0917	140.8359
-15.0305	89.4819	-11.1888	-11.0922	140.8373
-15.0313	89.4828	-11.1888	-11.0928	140.8386
-15.032	89.4838	-11.1889	-11.0933	140.8399
-15.0327	89.4847	-11.189	-11.0938	140.8412
-15.0334	89.4857	-11.189	-11.0943	140.8424
-15.0341	89.4866	-11.1891	-11.0949	140.8437
-15.0349	89.4875	-11.1891	-11.0954	140.845
-15.0356	89.4885	-11.1892	-11.0959	140.8463
-15.0363	89.4894	-11.1892	-11.0965	140.8476
-15.037	89.4903	-11.1893	-11.097	140.8489
-15.0377	89.4912	-11.1893	-11.0975	140.8501
-15.0384	89.4922	-11.1894	-11.098	140.8514
-15.0391	89.4931	-11.1894	-11.0985	140.8526
-15.0398	89.494	-11.1895	-11.0991	140.8539
-15.0405	89.4949	-11.1896	-11.0996	140.8552
-15.0412	89.4958	-11.1896	-11.1001	140.8564
-15.0419	89.4967	-11.1897	-11.1006	140.8577
-15.0426	89.4976	-11.1897	-11.1011	140.8589
-15.0433	89.4985	-11.1898	-11.1016	140.8601
-15.0439	89.4994	-11.1898	-11.1021	140.8614
-15.0446	89.5003	-11.1899	-11.1026	140.8626
-15.0453	89.5012	-11.1899	-11.1031	140.8638
-15.046	89.5021	-11.19	-11.1036	140.865
-15.0467	89.503	-11.19	-11.1041	140.8663
-15.0473	89.5038	-11.1901	-11.1046	140.8675
-15.048	89.5047	-11.1901	-11.1051	140.8687
-15.0487	89.5056	-11.1902	-11.1056	140.8699
-15.0493	89.5065	-11.1902	-11.1061	140.8711
-15.05	89.5073	-11.1903	-11.1066	140.8723
-15.0507	89.5082	-11.1903	-11.1071	140.8735
-15.0513	89.5091	-11.1904	-11.1076	140.8747
-15.052	89.5099	-11.1904	-11.1081	140.8759
-15.0527	89.5108	-11.1905	-11.1085	140.877
-15.0533	89.5117	-11.1905	-11.109	140.8782
-15.054	89.5125	-11.1906	-11.1095	140.8794
-15.0546	89.5134	-11.1906	-11.11	140.8806
-15.0553	89.5142	-11.1907	-11.1105	140.8817
-15.0559	89.515	-11.1907	-11.1109	140.8829
-15.0565	89.5159	-11.1908	-11.1114	140.884
-15.0572	89.5167	-11.1908	-11.1119	140.8852
-15.0578	89.5176	-11.1909	-11.1124	140.8863
-15.0585	89.5184	-11.1909	-11.1128	140.8875
-15.0591	89.5192	-11.191	-11.1133	140.8886
-15.0597	89.5201	-11.191	-11.1138	140.8898
-15.0604	89.5209	-11.1911	-11.1142	140.8909
-15.061	89.5217	-11.1911	-11.1147	140.892
-15.0616	89.5225	-11.1912	-11.1152	140.8932
-15.0622	89.5233	-11.1912	-11.1156	140.8943
-15.0629	89.5242	-11.1913	-11.1161	140.8954
-15.0635	89.525	-11.1913	-11.1165	140.8965
-15.0641	89.5258	-11.1914	-11.117	140.8976
-15.0647	89.5266	-11.1914	-11.1174	140.8988
-15.0653	89.5274	-11.1915	-11.1179	140.8999
-15.066	89.5282	-11.1915	-11.1184	140.901
-15.0666	89.529	-11.1916	-11.1188	140.9021
-15.0672	89.5298	-11.1916	-11.1192	140.9031
-15.0678	89.5306	-11.1916	-11.1197	140.9042
-15.0684	89.5314	-11.1917	-11.1201	140.9053
-15.069	89.5321	-11.1917	-11.1206	140.9064
-15.0696	89.5329	-11.1918	-11.121	140.9075
-15.0702	89.5337	-11.1918	-11.1215	140.9086
-15.0708	89.5345	-11.1919	-11.1219	140.9096
-15.0714	89.5353	-11.1919	-11.1223	140.9107
-15.072	89.536	-11.192	-11.1228	140.9118
-15.0725	89.5368	-11.192	-11.1232	140.9128
-15.0731	89.5376	-11.1921	-11.1236	140.9139
-15.0737	89.5383	-11.1921	-11.1241	140.9149
-15.0743	89.5391	-11.1921	-11.1245	140.916
-15.0749	89.5398	-11.1922	-11.1249	140.917
-15.0755	89.5406	-11.1922	-11.1254	140.9181
-15.076	89.5414	-11.1923	-11.1258	140.9191
-15.0766	89.5421	-11.1923	-11.1262	140.9201
-15.0772	89.5429	-11.1924	-11.1266	140.9211
-15.0777	89.5436	-11.1924	-11.1271	140.9222
-15.0783	89.5443	-11.1925	-11.1275	140.9232
-15.0789	89.5451	-11.1925	-11.1279	140.9242
-15.0794	89.5458	-11.1925	-11.1283	140.9252
-15.08	89.5466	-11.1926	-11.1287	140.9262
-15.0806	89.5473	-11.1926	-11.1291	140.9272
-15.0811	89.548	-11.1927	-11.1295	140.9282
-15.0817	89.5487	-11.1927	-11.13	140.9292
-15.0822	89.5495	-11.1928	-11.1304	140.9302
-15.0828	89.5502	-11.1928	-11.1308	140.9312
-15.0833	89.5509	-11.1928	-11.1312	140.9322
-15.0839	89.5516	-11.1929	-11.1316	140.9332
-15.0844	89.5523	-11.1929	-11.132	140.9342
-15.085	89.553	-11.193	-11.1324	140.9352
-15.0855	89.5537	-11.193	-11.1328	140.9361
-15.0861	89.5545	-11.1931	-11.1332	140.9371
-15.0866	89.5552	-11.1931	-11.1336	140.9381
-15.0871	89.5559	-11.1931	-11.134	140.939
-15.0877	89.5565	-11.1932	-11.1344	140.94
-15.0882	89.5572	-11.1932	-11.1348	140.941
-15.0887	89.5579	-11.1933	-11.1351	140.9419
-15.0892	89.5586	-11.1933	-11.1355	140.9429
-15.0898	89.5593	-11.1933	-11.1359	140.9438
-15.0903	89.56	-11.1934	-11.1363	140.9447
-15.0908	89.5607	-11.1934	-11.1367	140.9457
-15.0913	89.5614	-11.1935	-11.1371	140.9466
-15.0919	89.562	-11.1935	-11.1375	140.9475
-15.0924	89.5627	-11.1935	-11.1378	140.9485
-15.0929	89.5634	-11.1936	-11.1382	140.9494
-15.0934	89.564	-11.1936	-11.1386	140.9503
-15.0939	89.5647	-11.1937	-11.139	140.9512
-15.0944	89.5654	-11.1937	-11.1393	140.9521
-15.0949	89.566	-11.1937	-11.1397	140.953
-15.0954	89.5667	-11.1938	-11.1401	140.954
-15.0959	89.5673	-11.1938	-11.1405	140.9549
-15.0964	89.568	-11.1938	-11.1408	140.9558
-15.0969	89.5686	-11.1939	-11.1412	140.9566
-15.0974	89.5693	-11.1939	-11.1416	140.9575
-15.0979	89.5699	-11.194	-11.1419	140.9584
-15.0984	89.5706	-11.194	-11.1423	140.9593
-15.0989	89.5712	-11.194	-11.1427	140.9602
-15.0994	89.5719	-11.1941	-11.143	140.9611
-15.0999	89.5725	-11.1941	-11.1434	140.9619
-15.1003	89.5731	-11.1941	-11.1437	140.9628
-15.1008	89.5738	-11.1942	-11.1441	140.9637
-15.1013	89.5744	-11.1942	-11.1444	140.9645
-15.1018	89.575	-11.1943	-11.1448	140.9654
-15.1023	89.5756	-11.1943	-11.1451	140.9663
-15.1027	89.5763	-11.1943	-11.1455	140.9671
-15.1032	89.5769	-11.1944	-11.1458	140.968
-15.1037	89.5775	-11.1944	-11.1462	140.9688
-15.1041	89.5781	-11.1944	-11.1465	140.9697
-15.1046	89.5787	-11.1945	-11.1469	140.9705
-15.1051	89.5793	-11.1945	-11.1472	140.9713
-15.1055	89.5799	-11.1945	-11.1476	140.9722
-15.106	89.5805	-11.1946	-11.1479	140.973
-15.1065	89.5811	-11.1946	-11.1482	140.9738
-15.1069	89.5817	-11.1947	-11.1486	140.9746
-15.1074	89.5823	-11.1947	-11.1489	140.9755
-15.1078	89.5829	-11.1947	-11.1492	140.9763
-15.1083	89.5835	-11.1948	-11.1496	140.9771
-15.1087	89.5841	-11.1948	-11.1499	140.9779
-15.1092	89.5847	-11.1948	-11.1502	140.9787
-15.1096	89.5853	-11.1949	-11.1506	140.9795
-15.1101	89.5858	-11.1949	-11.1509	140.9803
-15.1105	89.5864	-11.1949	-11.1512	140.9811
-15.1109	89.587	-11.195	-11.1515	140.9819
-15.1114	89.5876	-11.195	-11.1519	140.9827
-15.1118	89.5881	-11.195	-11.1522	140.9835
-15.1123	89.5887	-11.1951	-11.1525	140.9842
-15.1127	89.5893	-11.1951	-11.1528	140.985
-15.1131	89.5898	-11.1951	-11.1531	140.9858
-15.1135	89.5904	-11.1952	-11.1535	140.9866
-15.114	89.5909	-11.1952	-11.1538	140.9873
-15.1144	89.5915	-11.1952	-11.1541	140.9881
-15.1148	89.592	-11.1953	-11.1544	140.9889
-15.1152	89.5926	-11.1953	-11.1547	140.9896
-15.1157	89.5931	-11.1953	-11.155	140.9904
-15.1161	89.5937	-11.1954	-11.1553	140.9911
-15.1165	89.5942	-11.1954	-11.1556	140.9919
-15.1169	89.5948	-11.1954	-11.1559	140.9926
-15.1173	89.5953	-11.1955	-11.1563	140.9934
-15.1177	89.5959	-11.1955	-11.1566	140.9941
-15.1181	89.5964	-11.1955	-11.1569	140.9948
-15.1185	89.5969	-11.1955	-11.1572	140.9956
-15.119	89.5975	-11.1956	-11.1575	140.9963
-15.1194	89.598	-11.1956	-11.1578	140.997
-15.1198	89.5985	-11.1956	-11.158	140.9977
-15.1202	89.599	-11.1957	-11.1583	140.9985
-15.1206	89.5995	-11.1957	-11.1586	140.9992
-15.1209	89.6001	-11.1957	-11.1589	140.9999
-15.1213	89.6006	-11.1958	-11.1592	141.0006
-15.1217	89.6011	-11.1958	-11.1595	141.0013
-15.1221	89.6016	-11.1958	-11.1598	141.002
-15.1225	89.6021	-11.1958	-11.1601	141.0027
-15.1229	89.6026	-11.1959	-11.1604	141.0034
-15.1233	89.6031	-11.1959	-11.1607	141.0041
-15.1237	89.6036	-11.1959	-11.1609	141.0048
-15.1241	89.6041	-11.196	-11.1612	141.0055
-15.1244	89.6046	-11.196	-11.1615	141.0061
-15.1248	89.6051	-11.196	-11.1618	141.0068
-15.1252	89.6056	-11.1961	-11.1621	141.0075
-15.1256	89.6061	-11.1961	-11.1623	141.0082
-15.1259	89.6066	-11.1961	-11.1626	141.0088
-15.1263	89.6071	-11.1961	-11.1629	141.0095
-15.1267	89.6075	-11.1962	-11.1632	141.0102
-15.127	89.608	-11.1962	-11.1634	141.0108
-15.1274	89.6085	-11.1962	-11.1637	141.0115
-15.1278	89.609	-11.1963	-11.164	141.0122
-15.1281	89.6095	-11.1963	-11.1642	141.0128
-15.1285	89.6099	-11.1963	-11.1645	141.0135
-15.1289	89.6104	-11.1963	-11.1648	141.0141
-15.1292	89.6109	-11.1964	-11.165	141.0147
-15.1296	89.6113	-11.1964	-11.1653	141.0154
-15.1299	89.6118	-11.1964	-11.1656	141.016
-15.1303	89.6123	-11.1964	-11.1658	141.0167
-15.1306	89.6127	-11.1965	-11.1661	141.0173
-15.131	89.6132	-11.1965	-11.1663	141.0179
-15.1313	89.6136	-11.1965	-11.1666	141.0185
-15.1317	89.6141	-11.1966	-11.1668	141.0192
-15.132	89.6145	-11.1966	-11.1671	141.0198
-15.1324	89.615	-11.1966	-11.1673	141.0204
-15.1327	89.6154	-11.1966	-11.1676	141.021
-15.133	89.6159	-11.1967	-11.1678	141.0216
-15.1334	89.6163	-11.1967	-11.1681	141.0222
-15.1337	89.6167	-11.1967	-11.1683	141.0228
-15.134	89.6172	-11.1967	-11.1686	141.0234
-15.1344	89.6176	-11.1968	-11.1688	141.024
-15.1347	89.618	-11.1968	-11.1691	141.0246
-15.135	89.6185	-11.1968	-11.1693	141.0252
-15.1354	89.6189	-11.1968	-11.1696	141.0258
-15.1357	89.6193	-11.1969	-11.1698	141.0264
-15.136	89.6197	-11.1969	-11.17	141.027
-15.1363	89.6202	-11.1969	-11.1703	141.0275
-15.1367	89.6206	-11.1969	-11.1705	141.0281
-15.137	89.621	-11.197	-11.1708	141.0287
-15.1373	89.6214	-11.197	-11.171	141.0293
-15.1376	89.6218	-11.197	-11.1712	141.0298
-15.1379	89.6222	-11.197	-11.1714	141.0304
-15.1382	89.6226	-11.1971	-11.1717	141.031
-15.1385	89.6231	-11.1971	-11.1719	141.0315
-15.1388	89.6235	-11.1971	-11.1721	141.0321
-15.1392	89.6239	-11.1971	-11.1724	141.0326
-15.1395	89.6243	-11.1971	-11.1726	141.0332
-15.1398	89.6247	-11.1972	-11.1728	141.0337
-15.1401	89.6251	-11.1972	-11.173	141.0343
-15.1404	89.6254	-11.1972	-11.1733	141.0348
-15.1407	89.6258	-11.1972	-11.1735	141.0354
-15.141	89.6262	-11.1973	-11.1737	141.0359
-15.1413	89.6266	-11.1973	-11.1739	141.0364
-15.1416	89.627	-11.1973	-11.1741	141.0369
-15.1419	89.6274	-11.1973	-11.1744	141.0375
-15.1421	89.6278	-11.1974	-11.1746	141.038
-15.1424	89.6281	-11.1974	-11.1748	141.0385
-15.1427	89.6285	-11.1974	-11.175	141.039
-15.143	89.6289	-11.1974	-11.1752	141.0396
-15.1433	89.6293	-11.1974	-11.1754	141.0401
-15.1436	89.6296	-11.1975	-11.1756	141.0406
-15.1439	89.63	-11.1975	-11.1758	141.0411
-15.1441	89.6304	-11.1975	-11.176	141.0416
-15.1444	89.6307	-11.1975	-11.1762	141.0421
-15.1447	89.6311	-11.1976	-11.1765	141.0426
-15.145	89.6315	-11.1976	-11.1767	141.0431
-15.1452	89.6318	-11.1976	-11.1769	141.0436
-15.1455	89.6322	-11.1976	-11.1771	141.0441
-15.1458	89.6325	-11.1976	-11.1773	141.0446
-15.1461	89.6329	-11.1977	-11.1775	141.045
-15.1463	89.6332	-11.1977	-11.1777	141.0455
-15.1466	89.6336	-11.1977	-11.1779	141.046
-15.1469	89.6339	-11.1977	-11.178	141.0465
-15.1471	89.6343	-11.1977	-11.1782	141.047
-15.1474	89.6346	-11.1978	-11.1784	141.0474
-15.1476	89.635	-11.1978	-11.1786	141.0479
-15.1479	89.6353	-11.1978	-11.1788	141.0484
-15.1482	89.6356	-11.1978	-11.179	141.0488
-15.1484	89.636	-11.1978	-11.1792	141.0493
-15.1487	89.6363	-11.1979	-11.1794	141.0497
-15.1489	89.6366	-11.1979	-11.1796	141.0502
-15.1492	89.637	-11.1979	-11.1798	141.0507
-15.1494	89.6373	-11.1979	-11.1799	141.0511
-15.1497	89.6376	-11.1979	-11.1801	141.0516
-15.1499	89.6379	-11.198	-11.1803	141.052
-15.1502	89.6383	-11.198	-11.1805	141.0524
-15.1504	89.6386	-11.198	-11.1807	141.0529
-15.1507	89.6389	-11.198	-11.1808	141.0533
-15.1509	89.6392	-11.198	-11.181	141.0538
-15.1511	89.6395	-11.198	-11.1812	141.0542
-15.1514	89.6398	-11.1981	-11.1814	141.0546
-15.1516	89.6401	-11.1981	-11.1816	141.055
-15.1519	89.6405	-11.1981	-11.1817	141.0555
-15.1521	89.6408	-11.1981	-11.1819	141.0559
-15.1523	89.6411	-11.1981	-11.1821	141.0563
-15.1525	89.6414	-11.1982	-11.1822	141.0567
-15.1528	89.6417	-11.1982	-11.1824	141.0571
-15.153	89.642	-11.1982	-11.1826	141.0575
-15.1532	89.6423	-11.1982	-11.1828	141.0579
-15.1535	89.6426	-11.1982	-11.1829	141.0584
-15.1537	89.6428	-11.1982	-11.1831	141.0588
-15.1539	89.6431	-11.1983	-11.1832	141.0592
-15.1541	89.6434	-11.1983	-11.1834	141.0596
-15.1543	89.6437	-11.1983	-11.1836	141.06
-15.1546	89.644	-11.1983	-11.1837	141.0603
-15.1548	89.6443	-11.1983	-11.1839	141.0607
-15.155	89.6446	-11.1983	-11.1841	141.0611
-15.1552	89.6448	-11.1984	-11.1842	141.0615
-15.1554	89.6451	-11.1984	-11.1844	141.0619
-15.1556	89.6454	-11.1984	-11.1845	141.0623
-15.1558	89.6457	-11.1984	-11.1847	141.0627
-15.1561	89.646	-11.1984	-11.1848	141.063
-15.1563	89.6462	-11.1984	-11.185	141.0634
-15.1565	89.6465	-11.1985	-11.1851	141.0638
-15.1567	89.6468	-11.1985	-11.1853	141.0641
-15.1569	89.647	-11.1985	-11.1854	141.0645
-15.1571	89.6473	-11.1985	-11.1856	141.0649
-15.1573	89.6476	-11.1985	-11.1857	141.0652
-15.1575	89.6478	-11.1985	-11.1859	141.0656
-15.1577	89.6481	-11.1985	-11.186	141.0659
-15.1579	89.6483	-11.1986	-11.1862	141.0663
-15.1581	89.6486	-11.1986	-11.1863	141.0667
-15.1583	89.6488	-11.1986	-11.1865	141.067
-15.1585	89.6491	-11.1986	-11.1866	141.0673
-15.1587	89.6493	-11.1986	-11.1867	141.0677
-15.1588	89.6496	-11.1986	-11.1869	141.068
-15.159	89.6498	-11.1987	-11.187	141.0684
-15.1592	89.6501	-11.1987	-11.1872	141.0687
-15.1594	89.6503	-11.1987	-11.1873	141.069
-15.1596	89.6506	-11.1987	-11.1874	141.0694
-15.1598	89.6508	-11.1987	-11.1876	141.0697
-15.16	89.651	-11.1987	-11.1877	141.07
-15.1601	89.6513	-11.1987	-11.1878	141.0704
-15.1603	89.6515	-11.1987	-11.188	141.0707
-15.1605	89.6517	-11.1988	-11.1881	141.071
-15.1607	89.652	-11.1988	-11.1882	141.0713
-15.1608	89.6522	-11.1988	-11.1884	141.0716
-15.161	89.6524	-11.1988	-11.1885	141.072
-15.1612	89.6527	-11.1988	-11.1886	141.0723
-15.1614	89.6529	-11.1988	-11.1888	141.0726
