-14.468	88.7466	-11.1456	23.6416	146.0218
-14.4695	88.7486	-11.1457	23.6441	146.0252
-14.471	88.7506	-11.1459	23.6466	146.0286
-14.4725	88.7526	-11.146	23.649	146.032
-14.4741	88.7546	-11.1461	23.6515	146.0354
-14.4756	88.7566	-11.1462	23.654	146.0388
-14.4771	88.7585	-11.1463	23.6565	146.0421
-14.4786	88.7605	-11.1464	23.6589	146.0455
-14.4801	88.7625	-11.1466	23.6614	146.0489
-14.4816	88.7645	-11.1467	23.6639	146.0522
-14.4831	88.7664	-11.1468	23.6663	146.0556
-14.4846	88.7684	-11.1469	23.6688	146.0589
-14.4861	88.7704	-11.147	23.6713	146.0623
-14.4876	88.7723	-11.1471	23.6737	146.0656
-14.4891	88.7743	-11.1472	23.6762	146.069
-14.4906	88.7762	-11.1474	23.6786	146.0723
-14.4921	88.7782	-11.1475	23.6811	146.0756
-14.4936	88.7801	-11.1476	23.6835	146.0789
-14.4951	88.7821	-11.1477	23.6859	146.0823
-14.4966	88.784	-11.1478	23.6884	146.0856
-14.4981	88.786	-11.1479	23.6908	146.0889
-14.4996	88.7879	-11.148	23.6932	146.0922
-14.5011	88.7899	-11.1482	23.6957	146.0955
-14.5025	88.7918	-11.1483	23.6981	146.0988
-14.504	88.7937	-11.1484	23.7005	146.1021
-14.5055	88.7957	-11.1485	23.7029	146.1054
-14.507	88.7976	-11.1486	23.7053	146.1087
-14.5084	88.7995	-11.1487	23.7077	146.112
-14.5099	88.8014	-11.1488	23.7101	146.1152
-14.5114	88.8034	-11.149	23.7125	146.1185
-14.5129	88.8053	-11.1491	23.7149	146.1218
-14.5143	88.8072	-11.1492	23.7173	146.1251
-14.5158	88.8091	-11.1493	23.7197	146.1283
-14.5173	88.811	-11.1494	23.7221	146.1316
-14.5187	88.8129	-11.1495	23.7245	146.1348
-14.5202	88.8148	-11.1496	23.7269	146.1381
-14.5216	88.8168	-11.1497	23.7293	146.1413
-14.5231	88.8187	-11.1499	23.7317	146.1446
-14.5245	88.8206	-11.15	23.734	146.1478
-14.526	88.8225	-11.1501	23.7364	146.151
-14.5274	88.8243	-11.1502	23.7388	146.1543
-14.5289	88.8262	-11.1503	23.7412	146.1575
-14.5303	88.8281	-11.1504	23.7435	146.1607
-14.5318	88.83	-11.1505	23.7459	146.1639
-14.5332	88.8319	-11.1506	23.7482	146.1672
-14.5347	88.8338	-11.1507	23.7506	146.1704
-14.5361	88.8357	-11.1509	23.753	146.1736
-14.5375	88.8375	-11.151	23.7553	146.1768
-14.539	88.8394	-11.1511	23.7576	146.18
-14.5404	88.8413	-11.1512	23.76	146.1832
-14.5418	88.8432	-11.1513	23.7623	146.1863
-14.5433	88.845	-11.1514	23.7647	146.1895
-14.5447	88.8469	-11.1515	23.767	146.1927
-14.5461	88.8488	-11.1516	23.7693	146.1959
-14.5476	88.8506	-11.1517	23.7717	146.199
-14.549	88.8525	-11.1518	23.774	146.2022
-14.5504	88.8543	-11.1519	23.7763	146.2054
-14.5518	88.8562	-11.1521	23.7786	146.2085
-14.5532	88.858	-11.1522	23.7809	146.2117
-14.5546	88.8599	-11.1523	23.7832	146.2148
-14.5561	88.8617	-11.1524	23.7856	146.218
-14.5575	88.8636	-11.1525	23.7879	146.2211
-14.5589	88.8654	-11.1526	23.7902	146.2243
-14.5603	88.8673	-11.1527	23.7925	146.2274
-14.5617	88.8691	-11.1528	23.7948	146.2305
-14.5631	88.8709	-11.1529	23.7971	146.2337
-14.5645	88.8728	-11.153	23.7993	146.2368
-14.5659	88.8746	-11.1531	23.8016	146.2399
-14.5673	88.8764	-11.1532	23.8039	146.243
-14.5687	88.8782	-11.1534	23.8062	146.2461
-14.5701	88.8801	-11.1535	23.8085	146.2492
-14.5715	88.8819	-11.1536	23.8108	146.2523
-14.5729	88.8837	-11.1537	23.813	146.2554
-14.5742	88.8855	-11.1538	23.8153	146.2585
-14.5756	88.8873	-11.1539	23.8176	146.2616
-14.577	88.8891	-11.154	23.8198	146.2647
-14.5784	88.8909	-11.1541	23.8221	146.2678
-14.5798	88.8928	-11.1542	23.8243	146.2708
-14.5812	88.8946	-11.1543	23.8266	146.2739
-14.5825	88.8964	-11.1544	23.8289	146.277
-14.5839	88.8982	-11.1545	23.8311	146.28
-14.5853	88.8999	-11.1546	23.8333	146.2831
-14.5867	88.9017	-11.1547	23.8356	146.2861
-14.588	88.9035	-11.1548	23.8378	146.2892
-14.5894	88.9053	-11.1549	23.8401	146.2922
-14.5908	88.9071	-11.155	23.8423	146.2953
-14.5921	88.9089	-11.1552	23.8445	146.2983
-14.5935	88.9107	-11.1553	23.8468	146.3014
-14.5948	88.9124	-11.1554	23.849	146.3044
-14.5962	88.9142	-11.1555	23.8512	146.3074
-14.5976	88.916	-11.1556	23.8534	146.3104
-14.5989	88.9178	-11.1557	23.8556	146.3134
-14.6003	88.9195	-11.1558	23.8578	146.3165
-14.6016	88.9213	-11.1559	23.86	146.3195
-14.603	88.9231	-11.156	23.8623	146.3225
-14.6043	88.9248	-11.1561	23.8645	146.3255
-14.6057	88.9266	-11.1562	23.8667	146.3285
-14.607	88.9283	-11.1563	23.8689	146.3315
-14.6083	88.9301	-11.1564	23.871	146.3344
-14.6097	88.9318	-11.1565	23.8732	146.3374
-14.611	88.9336	-11.1566	23.8754	146.3404
-14.6124	88.9353	-11.1567	23.8776	146.3434
-14.6137	88.9371	-11.1568	23.8798	146.3464
-14.615	88.9388	-11.1569	23.882	146.3493
-14.6164	88.9406	-11.157	23.8841	146.3523
-14.6177	88.9423	-11.1571	23.8863	146.3552
-14.619	88.944	-11.1572	23.8885	146.3582
-14.6203	88.9458	-11.1573	23.8906	146.3612
-14.6217	88.9475	-11.1574	23.8928	146.3641
-14.623	88.9492	-11.1575	23.895	146.367
-14.6243	88.9509	-11.1576	23.8971	146.37
-14.6256	88.9527	-11.1577	23.8993	146.3729
-14.6269	88.9544	-11.1578	23.9014	146.3758
-14.6283	88.9561	-11.1579	23.9036	146.3788
-14.6296	88.9578	-11.158	23.9057	146.3817
-14.6309	88.9595	-11.1581	23.9079	146.3846
-14.6322	88.9612	-11.1582	23.91	146.3875
-14.6335	88.9629	-11.1583	23.9121	146.3904
-14.6348	88.9647	-11.1584	23.9143	146.3933
-14.6361	88.9664	-11.1585	23.9164	146.3962
-14.6374	88.9681	-11.1586	23.9185	146.3991
-14.6387	88.9698	-11.1587	23.9207	146.402
-14.64	88.9714	-11.1588	23.9228	146.4049
-14.6413	88.9731	-11.1589	23.9249	146.4078
-14.6426	88.9748	-11.159	23.927	146.4107
-14.6439	88.9765	-11.1591	23.9291	146.4136
-14.6452	88.9782	-11.1592	23.9312	146.4164
-14.6465	88.9799	-11.1593	23.9333	146.4193
-14.6477	88.9816	-11.1594	23.9354	146.4222
-14.649	88.9833	-11.1595	23.9375	146.425
-14.6503	88.9849	-11.1596	23.9396	146.4279
-14.6516	88.9866	-11.1597	23.9417	146.4307
-14.6529	88.9883	-11.1598	23.9438	146.4336
-14.6541	88.9899	-11.1599	23.9459	146.4364
-14.6554	88.9916	-11.16	23.948	146.4393
-14.6567	88.9933	-11.1601	23.9501	146.4421
-14.658	88.9949	-11.1602	23.9521	146.4449
-14.6592	88.9966	-11.1603	23.9542	146.4478
-14.6605	88.9983	-11.1604	23.9563	146.4506
-14.6618	88.9999	-11.1605	23.9584	146.4534
-14.663	89.0016	-11.1606	23.9604	146.4562
-14.6643	89.0032	-11.1607	23.9625	146.459
-14.6656	89.0049	-11.1608	23.9646	146.4618
-14.6668	89.0065	-11.1609	23.9666	146.4646
-14.6681	89.0081	-11.161	23.9687	146.4674
-14.6693	89.0098	-11.1611	23.9707	146.4702
-14.6706	89.0114	-11.1612	23.9728	146.473
-14.6718	89.0131	-11.1613	23.9748	146.4758
-14.6731	89.0147	-11.1614	23.9769	146.4786
-14.6743	89.0163	-11.1615	23.9789	146.4814
-14.6756	89.0179	-11.1616	23.9809	146.4842
-14.6768	89.0196	-11.1616	23.983	146.4869
-14.6781	89.0212	-11.1617	23.985	146.4897
-14.6793	89.0228	-11.1618	23.987	146.4925
-14.6805	89.0244	-11.1619	23.9891	146.4952
-14.6818	89.0261	-11.162	23.9911	146.498
-14.683	89.0277	-11.1621	23.9931	146.5007
-14.6842	89.0293	-11.1622	23.9951	146.5035
-14.6855	89.0309	-11.1623	23.9971	146.5062
-14.6867	89.0325	-11.1624	23.9991	146.5089
-14.6879	89.0341	-11.1625	24.0011	146.5117
-14.6892	89.0357	-11.1626	24.0031	146.5144
-14.6904	89.0373	-11.1627	24.0051	146.5171
-14.6916	89.0389	-11.1628	24.0071	146.5199
-14.6928	89.0405	-11.1629	24.0091	146.5226
-14.694	89.0421	-11.163	24.0111	146.5253
-14.6953	89.0437	-11.1631	24.0131	146.528
-14.6965	89.0453	-11.1632	24.0151	146.5307
-14.6977	89.0469	-11.1633	24.0171	146.5334
-14.6989	89.0484	-11.1633	24.0191	146.5361
-14.7001	89.05	-11.1634	24.021	146.5388
-14.7013	89.0516	-11.1635	24.023	146.5415
-14.7025	89.0532	-11.1636	24.025	146.5442
-14.7037	89.0547	-11.1637	24.027	146.5469
-14.7049	89.0563	-11.1638	24.0289	146.5495
-14.7061	89.0579	-11.1639	24.0309	146.5522
-14.7073	89.0594	-11.164	24.0328	146.5549
-14.7085	89.061	-11.1641	24.0348	146.5575
-14.7097	89.0626	-11.1642	24.0367	146.5602
-14.7109	89.0641	-11.1643	24.0387	146.5629
-14.7121	89.0657	-11.1644	24.0406	146.5655
-14.7133	89.0672	-11.1644	24.0426	146.5682
-14.7145	89.0688	-11.1645	24.0445	146.5708
-14.7157	89.0703	-11.1646	24.0465	146.5734
-14.7168	89.0719	-11.1647	24.0484	146.5761
-14.718	89.0734	-11.1648	24.0503	146.5787
-14.7192	89.075	-11.1649	24.0523	146.5813
-14.7204	89.0765	-11.165	24.0542	146.584
-14.7216	89.0781	-11.1651	24.0561	146.5866
-14.7227	89.0796	-11.1652	24.058	146.5892
-14.7239	89.0811	-11.1653	24.06	146.5918
-14.7251	89.0827	-11.1654	24.0619	146.5944
-14.7263	89.0842	-11.1654	24.0638	146.597
-14.7274	89.0857	-11.1655	24.0657	146.5996
-14.7286	89.0872	-11.1656	24.0676	146.6022
-14.7297	89.0888	-11.1657	24.0695	146.6048
-14.7309	89.0903	-11.1658	24.0714	146.6074
-14.7321	89.0918	-11.1659	24.0733	146.61
-14.7332	89.0933	-11.166	24.0752	146.6126
-14.7344	89.0948	-11.1661	24.0771	146.6151
-14.7355	89.0963	-11.1662	24.079	146.6177
-14.7367	89.0978	-11.1662	24.0809	146.6203
-14.7378	89.0993	-11.1663	24.0827	146.6228
-14.739	89.1008	-11.1664	24.0846	146.6254
-14.7401	89.1023	-11.1665	24.0865	146.628
-14.7413	89.1038	-11.1666	24.0884	146.6305
-14.7424	89.1053	-11.1667	24.0902	146.6331
-14.7436	89.1068	-11.1668	24.0921	146.6356
-14.7447	89.1083	-11.1669	24.094	146.6382
-14.7459	89.1098	-11.1669	24.0958	146.6407
-14.747	89.1113	-11.167	24.0977	146.6432
-14.7481	89.1128	-11.1671	24.0995	146.6457
-14.7493	89.1143	-11.1672	24.1014	146.6483
-14.7504	89.1157	-11.1673	24.1033	146.6508
-14.7515	89.1172	-11.1674	24.1051	146.6533
-14.7527	89.1187	-11.1675	24.1069	146.6558
-14.7538	89.1202	-11.1676	24.1088	146.6583
-14.7549	89.1216	-11.1676	24.1106	146.6608
-14.756	89.1231	-11.1677	24.1125	146.6633
-14.7571	89.1246	-11.1678	24.1143	146.6658
-14.7583	89.126	-11.1679	24.1161	146.6683
-14.7594	89.1275	-11.168	24.1179	146.6708
-14.7605	89.129	-11.1681	24.1198	146.6733
-14.7616	89.1304	-11.1682	24.1216	146.6758
-14.7627	89.1319	-11.1682	24.1234	146.6783
-14.7638	89.1333	-11.1683	24.1252	146.6807
-14.7649	89.1348	-11.1684	24.127	146.6832
-14.7661	89.1362	-11.1685	24.1288	146.6857
-14.7672	89.1377	-11.1686	24.1307	146.6881
-14.7683	89.1391	-11.1687	24.1325	146.6906
-14.7694	89.1405	-11.1688	24.1343	146.693
-14.7705	89.142	-11.1688	24.1361	146.6955
-14.7716	89.1434	-11.1689	24.1378	146.6979
-14.7727	89.1448	-11.169	24.1396	146.7004
-14.7737	89.1463	-11.1691	24.1414	146.7028
-14.7748	89.1477	-11.1692	24.1432	146.7052
-14.7759	89.1491	-11.1693	24.145	146.7077
-14.777	89.1505	-11.1693	24.1468	146.7101
-14.7781	89.152	-11.1694	24.1486	146.7125
-14.7792	89.1534	-11.1695	24.1503	146.7149
-14.7803	89.1548	-11.1696	24.1521	146.7173
-14.7814	89.1562	-11.1697	24.1539	146.7197
-14.7824	89.1576	-11.1698	24.1556	146.7222
-14.7835	89.159	-11.1698	24.1574	146.7246
-14.7846	89.1604	-11.1699	24.1592	146.727
-14.7857	89.1618	-11.17	24.1609	146.7293
-14.7867	89.1632	-11.1701	24.1627	146.7317
-14.7878	89.1646	-11.1702	24.1644	146.7341
-14.7889	89.166	-11.1702	24.1662	146.7365
-14.7899	89.1674	-11.1703	24.1679	146.7389
-14.791	89.1688	-11.1704	24.1697	146.7413
-14.7921	89.1702	-11.1705	24.1714	146.7436
-14.7931	89.1716	-11.1706	24.1731	146.746
-14.7942	89.173	-11.1707	24.1749	146.7483
-14.7953	89.1744	-11.1707	24.1766	146.7507
-14.7963	89.1758	-11.1708	24.1783	146.7531
-14.7974	89.1771	-11.1709	24.18	146.7554
-14.7984	89.1785	-11.171	24.1818	146.7578
-14.7995	89.1799	-11.1711	24.1835	146.7601
-14.8005	89.1813	-11.1711	24.1852	146.7624
-14.8016	89.1826	-11.1712	24.1869	146.7648
-14.8026	89.184	-11.1713	24.1886	146.7671
-14.8037	89.1854	-11.1714	24.1903	146.7694
-14.8047	89.1867	-11.1715	24.192	146.7718
-14.8057	89.1881	-11.1715	24.1937	146.7741
-14.8068	89.1895	-11.1716	24.1954	146.7764
-14.8078	89.1908	-11.1717	24.1971	146.7787
-14.8089	89.1922	-11.1718	24.1988	146.781
-14.8099	89.1935	-11.1719	24.2005	146.7833
-14.8109	89.1949	-11.1719	24.2022	146.7856
-14.812	89.1962	-11.172	24.2039	146.7879
-14.813	89.1976	-11.1721	24.2056	146.7902
-14.814	89.1989	-11.1722	24.2073	146.7925
-14.815	89.2002	-11.1723	24.2089	146.7948
-14.8161	89.2016	-11.1723	24.2106	146.797
-14.8171	89.2029	-11.1724	24.2123	146.7993
-14.8181	89.2042	-11.1725	24.2139	146.8016
-14.8191	89.2056	-11.1726	24.2156	146.8039
-14.8201	89.2069	-11.1726	24.2173	146.8061
-14.8212	89.2082	-11.1727	24.2189	146.8084
-14.8222	89.2096	-11.1728	24.2206	146.8106
-14.8232	89.2109	-11.1729	24.2222	146.8129
-14.8242	89.2122	-11.173	24.2239	146.8151
-14.8252	89.2135	-11.173	24.2255	146.8174
-14.8262	89.2148	-11.1731	24.2272	146.8196
-14.8272	89.2161	-11.1732	24.2288	146.8219
-14.8282	89.2175	-11.1733	24.2305	146.8241
-14.8292	89.2188	-11.1733	24.2321	146.8263
-14.8302	89.2201	-11.1734	24.2337	146.8286
-14.8312	89.2214	-11.1735	24.2354	146.8308
-14.8322	89.2227	-11.1736	24.237	146.833
-14.8332	89.224	-11.1736	24.2386	146.8352
-14.8342	89.2253	-11.1737	24.2402	146.8374
-14.8352	89.2266	-11.1738	24.2419	146.8396
-14.8362	89.2279	-11.1739	24.2435	146.8418
-14.8372	89.2291	-11.174	24.2451	146.844
-14.8381	89.2304	-11.174	24.2467	146.8462
-14.8391	89.2317	-11.1741	24.2483	146.8484
-14.8401	89.233	-11.1742	24.2499	146.8506
-14.8411	89.2343	-11.1743	24.2515	146.8528
-14.8421	89.2356	-11.1743	24.2531	146.855
-14.843	89.2368	-11.1744	24.2547	146.8571
-14.844	89.2381	-11.1745	24.2563	146.8593
-14.845	89.2394	-11.1746	24.2579	146.8615
-14.846	89.2407	-11.1746	24.2595	146.8636
-14.8469	89.2419	-11.1747	24.2611	146.8658
-14.8479	89.2432	-11.1748	24.2626	146.8679
-14.8489	89.2445	-11.1749	24.2642	146.8701
-14.8498	89.2457	-11.1749	24.2658	146.8722
-14.8508	89.247	-11.175	24.2674	146.8744
-14.8518	89.2482	-11.1751	24.269	146.8765
-14.8527	89.2495	-11.1751	24.2705	146.8787
-14.8537	89.2507	-11.1752	24.2721	146.8808
-14.8546	89.252	-11.1753	24.2736	146.8829
-14.8556	89.2532	-11.1754	24.2752	146.8851
-14.8565	89.2545	-11.1754	24.2768	146.8872
-14.8575	89.2557	-11.1755	24.2783	146.8893
-14.8584	89.257	-11.1756	24.2799	146.8914
-14.8594	89.2582	-11.1757	24.2814	146.8935
-14.8603	89.2594	-11.1757	24.283	146.8956
-14.8613	89.2607	-11.1758	24.2845	146.8977
-14.8622	89.2619	-11.1759	24.2861	146.8998
-14.8632	89.2631	-11.1759	24.2876	146.9019
-14.8641	89.2644	-11.176	24.2891	146.904
-14.865	89.2656	-11.1761	24.2907	146.9061
-14.866	89.2668	-11.1762	24.2922	146.9082
-14.8669	89.268	-11.1762	24.2937	146.9103
-14.8678	89.2692	-11.1763	24.2952	146.9123
-14.8688	89.2705	-11.1764	24.2968	146.9144
-14.8697	89.2717	-11.1764	24.2983	146.9165
-14.8706	89.2729	-11.1765	24.2998	146.9185
-14.8715	89.2741	-11.1766	24.3013	146.9206
-14.8725	89.2753	-11.1767	24.3028	146.9227
-14.8734	89.2765	-11.1767	24.3043	146.9247
-14.8743	89.2777	-11.1768	24.3058	146.9268
-14.8752	89.2789	-11.1769	24.3073	146.9288
-14.8761	89.2801	-11.1769	24.3088	146.9308
-14.8771	89.2813	-11.177	24.3103	146.9329
-14.878	89.2825	-11.1771	24.3118	146.9349
-14.8789	89.2837	-11.1772	24.3133	146.937
-14.8798	89.2849	-11.1772	24.3148	146.939
-14.8807	89.2861	-11.1773	24.3163	146.941
-14.8816	89.2872	-11.1774	24.3178	146.943
-14.8825	89.2884	-11.1774	24.3192	146.945
-14.8834	89.2896	-11.1775	24.3207	146.947
-14.8843	89.2908	-11.1776	24.3222	146.9491
-14.8852	89.292	-11.1776	24.3237	146.9511
-14.8861	89.2931	-11.1777	24.3251	146.9531
-14.887	89.2943	-11.1778	24.3266	146.9551
-14.8879	89.2955	-11.1778	24.3281	146.957
-14.8888	89.2966	-11.1779	24.3295	146.959
-14.8897	89.2978	-11.178	24.331	146.961
-14.8906	89.299	-11.1781	24.3324	146.963
-14.8915	89.3001	-11.1781	24.3339	146.965
-14.8924	89.3013	-11.1782	24.3353	146.967
-14.8932	89.3024	-11.1783	24.3368	146.9689
-14.8941	89.3036	-11.1783	24.3382	146.9709
-14.895	89.3048	-11.1784	24.3397	146.9729
-14.8959	89.3059	-11.1785	24.3411	146.9748
-14.8968	89.3071	-11.1785	24.3425	146.9768
-14.8976	89.3082	-11.1786	24.344	146.9787
-14.8985	89.3093	-11.1787	24.3454	146.9807
-14.8994	89.3105	-11.1787	24.3468	146.9826
-14.9003	89.3116	-11.1788	24.3482	146.9846
-14.9011	89.3128	-11.1789	24.3497	146.9865
-14.902	89.3139	-11.1789	24.3511	146.9884
-14.9029	89.315	-11.179	24.3525	146.9903
-14.9037	89.3162	-11.1791	24.3539	146.9923
-14.9046	89.3173	-11.1791	24.3553	146.9942
-14.9055	89.3184	-11.1792	24.3567	146.9961
-14.9063	89.3195	-11.1793	24.3581	146.998
-14.9072	89.3207	-11.1793	24.3595	146.9999
-14.908	89.3218	-11.1794	24.3609	147.0018
-14.9089	89.3229	-11.1795	24.3623	147.0037
-14.9097	89.324	-11.1795	24.3637	147.0056
-14.9106	89.3251	-11.1796	24.3651	147.0075
-14.9114	89.3262	-11.1797	24.3665	147.0094
-14.9123	89.3273	-11.1797	24.3679	147.0113
-14.9131	89.3284	-11.1798	24.3693	147.0132
-14.914	89.3295	-11.1798	24.3707	147.0151
-14.9148	89.3306	-11.1799	24.372	147.017
-14.9157	89.3317	-11.18	24.3734	147.0188
-14.9165	89.3328	-11.18	24.3748	147.0207
-14.9173	89.3339	-11.1801	24.3762	147.0226
-14.9182	89.335	-11.1802	24.3775	147.0244
-14.919	89.3361	-11.1802	24.3789	147.0263
-14.9198	89.3372	-11.1803	24.3802	147.0282
-14.9207	89.3383	-11.1804	24.3816	147.03
-14.9215	89.3394	-11.1804	24.383	147.0319
-14.9223	89.3405	-11.1805	24.3843	147.0337
-14.9232	89.3415	-11.1806	24.3857	147.0355
-14.924	89.3426	-11.1806	24.387	147.0374
-14.9248	89.3437	-11.1807	24.3884	147.0392
-14.9256	89.3448	-11.1807	24.3897	147.041
-14.9264	89.3458	-11.1808	24.391	147.0429
-14.9273	89.3469	-11.1809	24.3924	147.0447
-14.9281	89.348	-11.1809	24.3937	147.0465
-14.9289	89.349	-11.181	24.395	147.0483
-14.9297	89.3501	-11.1811	24.3964	147.0501
-14.9305	89.3512	-11.1811	24.3977	147.0519
-14.9313	89.3522	-11.1812	24.399	147.0537
-14.9321	89.3533	-11.1812	24.4003	147.0555
-14.9329	89.3543	-11.1813	24.4017	147.0573
-14.9337	89.3554	-11.1814	24.403	147.0591
-14.9346	89.3564	-11.1814	24.4043	147.0609
-14.9354	89.3575	-11.1815	24.4056	147.0627
-14.9362	89.3585	-11.1815	24.4069	147.0645
-14.937	89.3596	-11.1816	24.4082	147.0663
-14.9377	89.3606	-11.1817	24.4095	147.068
-14.9385	89.3617	-11.1817	24.4108	147.0698
-14.9393	89.3627	-11.1818	24.4121	147.0716
-14.9401	89.3637	-11.1819	24.4134	147.0733
-14.9409	89.3648	-11.1819	24.4147	147.0751
-14.9417	89.3658	-11.182	24.416	147.0769
-14.9425	89.3668	-11.182	24.4173	147.0786
-14.9433	89.3678	-11.1821	24.4186	147.0804
-14.9441	89.3689	-11.1822	24.4198	147.0821
-14.9448	89.3699	-11.1822	24.4211	147.0838
-14.9456	89.3709	-11.1823	24.4224	147.0856
-14.9464	89.3719	-11.1823	24.4237	147.0873
-14.9472	89.373	-11.1824	24.4249	147.0891
-14.948	89.374	-11.1825	24.4262	147.0908
-14.9487	89.375	-11.1825	24.4275	147.0925
-14.9495	89.376	-11.1826	24.4287	147.0942
-14.9503	89.377	-11.1826	24.43	147.0959
-14.951	89.378	-11.1827	24.4313	147.0977
-14.9518	89.379	-11.1828	24.4325	147.0994
-14.9526	89.38	-11.1828	24.4338	147.1011
-14.9533	89.381	-11.1829	24.435	147.1028
-14.9541	89.382	-11.1829	24.4363	147.1045
-14.9549	89.383	-11.183	24.4375	147.1062
-14.9556	89.384	-11.183	24.4388	147.1079
-14.9564	89.385	-11.1831	24.44	147.1096
-14.9571	89.386	-11.1832	24.4412	147.1112
-14.9579	89.387	-11.1832	24.4425	147.1129
-14.9587	89.3879	-11.1833	24.4437	147.1146
-14.9594	89.3889	-11.1833	24.4449	147.1163
-14.9602	89.3899	-11.1834	24.4462	147.1179
-14.9609	89.3909	-11.1834	24.4474	147.1196
-14.9617	89.3919	-11.1835	24.4486	147.1213
-14.9624	89.3928	-11.1836	24.4498	147.1229
-14.9631	89.3938	-11.1836	24.451	147.1246
-14.9639	89.3948	-11.1837	24.4522	147.1262
-14.9646	89.3957	-11.1837	24.4535	147.1279
-14.9654	89.3967	-11.1838	24.4547	147.1295
-14.9661	89.3977	-11.1838	24.4559	147.1312
-14.9668	89.3986	-11.1839	24.4571	147.1328
-14.9676	89.3996	-11.184	24.4583	147.1344
-14.9683	89.4005	-11.184	24.4595	147.1361
-14.969	89.4015	-11.1841	24.4607	147.1377
-14.9698	89.4025	-11.1841	24.4619	147.1393
-14.9705	89.4034	-11.1842	24.463	147.141
-14.9712	89.4044	-11.1842	24.4642	147.1426
-14.9719	89.4053	-11.1843	24.4654	147.1442
-14.9727	89.4063	-11.1844	24.4666	147.1458
-14.9734	89.4072	-11.1844	24.4678	147.1474
-14.9741	89.4081	-11.1845	24.469	147.149
-14.9748	89.4091	-11.1845	24.4701	147.1506
-14.9755	89.41	-11.1846	24.4713	147.1522
-14.9763	89.4109	-11.1846	24.4725	147.1538
-14.977	89.4119	-11.1847	24.4736	147.1554
-14.9777	89.4128	-11.1847	24.4748	147.157
-14.9784	89.4137	-11.1848	24.476	147.1586
-14.9791	89.4147	-11.1848	24.4771	147.1601
-14.9798	89.4156	-11.1849	24.4783	147.1617
-14.9805	89.4165	-11.185	24.4794	147.1633
-14.9812	89.4174	-11.185	24.4806	147.1648
-14.9819	89.4183	-11.1851	24.4817	147.1664
-14.9826	89.4193	-11.1851	24.4829	147.168
-14.9833	89.4202	-11.1852	24.484	147.1695
-14.984	89.4211	-11.1852	24.4852	147.1711
-14.9847	89.422	-11.1853	24.4863	147.1726
-14.9854	89.4229	-11.1853	24.4874	147.1742
-14.9861	89.4238	-11.1854	24.4886	147.1757
-14.9868	89.4247	-11.1854	24.4897	147.1773
-14.9875	89.4256	-11.1855	24.4908	147.1788
-14.9882	89.4265	-11.1855	24.492	147.1803
-14.9889	89.4274	-11.1856	24.4931	147.1819
-14.9895	89.4283	-11.1856	24.4942	147.1834
-14.9902	89.4292	-11.1857	24.4953	147.1849
-14.9909	89.4301	-11.1858	24.4964	147.1864
-14.9916	89.431	-11.1858	24.4975	147.188
-14.9923	89.4319	-11.1859	24.4987	147.1895
-14.9929	89.4328	-11.1859	24.4998	147.191
-14.9936	89.4336	-11.186	24.5009	147.1925
-14.9943	89.4345	-11.186	24.502	147.194
-14.995	89.4354	-11.1861	24.5031	147.1955
-14.9956	89.4363	-11.1861	24.5042	147.197
-14.9963	89.4372	-11.1862	24.5053	147.1985
-14.997	89.438	-11.1862	24.5064	147.2
-14.9977	89.4389	-11.1863	24.5074	147.2014
-14.9983	89.4398	-11.1863	24.5085	147.2029
-14.999	89.4406	-11.1864	24.5096	147.2044
-14.9996	89.4415	-11.1864	24.5107	147.2059
-15.0003	89.4424	-11.1865	24.5118	147.2073
-15.001	89.4432	-11.1865	24.5129	147.2088
-15.0016	89.4441	-11.1866	24.5139	147.2103
-15.0023	89.445	-11.1866	24.515	147.2117
-15.0029	89.4458	-11.1867	24.5161	147.2132
-15.0036	89.4467	-11.1867	24.5171	147.2147
-15.0042	89.4475	-11.1868	24.5182	147.2161
-15.0049	89.4484	-11.1868	24.5193	147.2176
-15.0055	89.4492	-11.1869	24.5203	147.219
-15.0062	89.4501	-11.1869	24.5214	147.2204
-15.0068	89.4509	-11.187	24.5224	147.2219
-15.0075	89.4517	-11.187	24.5235	147.2233
-15.0081	89.4526	-11.1871	24.5245	147.2247
-15.0088	89.4534	-11.1871	24.5256	147.2262
-15.0094	89.4543	-11.1872	24.5266	147.2276
-15.01	89.4551	-11.1872	24.5277	147.229
-15.0107	89.4559	-11.1873	24.5287	147.2304
-15.0113	89.4568	-11.1873	24.5298	147.2318
-15.0119	89.4576	-11.1874	24.5308	147.2333
-15.0126	89.4584	-11.1874	24.5318	147.2347
-15.0132	89.4592	-11.1875	24.5329	147.2361
-15.0138	89.4601	-11.1875	24.5339	147.2375
-15.0145	89.4609	-11.1876	24.5349	147.2389
-15.0151	89.4617	-11.1876	24.5359	147.2403
-15.0157	89.4625	-11.1877	24.537	147.2416
-15.0163	89.4633	-11.1877	24.538	147.243
-15.0169	89.4641	-11.1877	24.539	147.2444
-15.0176	89.4649	-11.1878	24.54	147.2458
-15.0182	89.4658	-11.1878	24.541	147.2472
-15.0188	89.4666	-11.1879	24.542	147.2486
-15.0194	89.4674	-11.1879	24.543	147.2499
-15.02	89.4682	-11.188	24.544	147.2513
-15.0206	89.469	-11.188	24.545	147.2527
-15.0213	89.4698	-11.1881	24.546	147.254
-15.0219	89.4706	-11.1881	24.547	147.2554
