-0.12118228	-0.23064367	0.4187106	0.77671846	-24.930653
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.933276
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.935893
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.938505
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.941112
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.943714
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.94631
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.948902
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.951487
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.954068
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.956643
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.959213
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.961778
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.964337
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.966891
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.96944
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.971984
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.974522
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.977056
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.979584
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.982106
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.984624
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.987136
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.989643
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.992144
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.994641
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.997132
-0.12118228	-0.23064367	0.4187106	0.77671846	-24.999618
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.002099
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.004574
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.007045
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.00951
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.01197
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.014424
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.016874
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.019318
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.021757
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.024191
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.026619
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.029043
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.031461
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.033874
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.036282
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.038684
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.041082
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.043474
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.045861
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.048243
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.05062
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.052991
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.055358
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.057719
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.060075
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.062426
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.064772
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.067112
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.069448
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.071778
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.074103
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.076423
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.078738
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.081048
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.083352
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.085652
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.087946
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.090235
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.092519
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.094798
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.097072
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.099341
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.101604
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.103863
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.106116
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.108364
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.110607
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.112845
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.115078
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.117306
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.119529
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.121747
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.123959
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.126167
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.128369
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.130567
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.132759
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.134946
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.137129
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.139306
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.141478
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.143645
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.145807
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.147964
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.150116
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.152263
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.154404
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.156541
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.158673
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.1608
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.162921
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.165038
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.16715
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.169256
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.171358
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.173455
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.175546
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.177633
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.179714
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.181791
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.183863
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.185929
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.187991
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.190048
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.192099
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.194146
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.196188
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.198224
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.200256
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.202283
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.204305
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.206322
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.208334
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.210341
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.212343
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.21434
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.216332
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.21832
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.220302
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.222279
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.224252
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.226219
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.228182
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.23014
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.232093
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.234041
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.235984
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.237922
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.239855
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.241783
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.243707
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.245625
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.247539
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.249448
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.251352
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.253251
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.255145
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.257034
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.258919
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.260799
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.262673
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.264543
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.266408
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.268269
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.270124
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.271975
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.27382
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.275661
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.277497
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.279329
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.281155
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.282977
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.284794
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.286606
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.288413
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.290215
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.292013
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.293806
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.295594
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.297378
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.299156
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.30093
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.302699
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.304463
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.306223
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.307977
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.309727
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.311473
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.313213
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.314949
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.31668
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.318406
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.320128
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.321845
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.323557
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.325264
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.326967
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.328665
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.330358
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.332047
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.333731
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.33541
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.337085
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.338754
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.34042
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.34208
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.343736
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.345387
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.347034
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.348675
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.350313
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.351945
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.353573
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.355196
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.356815
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.358429
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.360038
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.361643
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.363243
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.364839
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.36643
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.368016
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.369598
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.371175
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.372748
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.374315
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.375879
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.377438
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.378992
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.380541
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.382086
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.383627
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.385163
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.386694
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.388221
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.389743
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.391261
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.392774
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.394283
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.395787
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.397287
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.398782
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.400273
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.401759
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.403241
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.404718
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.40619
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.407658
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.409122
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.410581
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.412036
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.413486
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.414932
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.416373
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.41781
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.419243
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.420671
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.422094
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.423513
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.424928
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.426338
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.427744
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.429145
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.430542
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.431935
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.433323
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.434707
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.436086
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.437461
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.438831
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.440198
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.441559
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.442917
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.44427
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.445619
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.446963
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.448303
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.449639
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.45097
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.452297
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.45362
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.454938
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.456252
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.457562
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.458867
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.460168
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.461465
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.462758
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.464046
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.46533
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.466609
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.467885
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.469156
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.470423
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.471685
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.472943
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.474198
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.475447
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.476693
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.477934
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.479171
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.480404
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.481633
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.482857
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.484078
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.485294
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.486505
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.487713
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.488916
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.490116
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.491311
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.492502
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.493688
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.494871
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.496049
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.497224
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.498394
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.49956
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.500722
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.501879
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.503033
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.504183
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.505328
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.506469
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.507606
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.508739
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.509868
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.510993
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.512114
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.513231
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.514343
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.515452
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.516556
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.517657
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.518753
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.519846
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.520934
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.522018
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.523099
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.524175
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.525247
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.526315
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.52738
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.52844
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.529496
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.530548
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.531597
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.532641
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.533681
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.534718
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.53575
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.536779
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.537803
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.538824
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.53984
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.540853
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.541862
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.542867
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.543867
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.544865
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.545858
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.546847
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.547832
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.548814
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.549791
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.550765
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.551735
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.552701
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.553663
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.554621
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.555576
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.556526
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.557473
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.558416
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.559355
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.56029
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.561222
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.56215
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.563074
-0.12118228	-0.23064367	0.4187106	0.77671846	-25.563994
