-0.0031	69.8409	-19.7797	-0.0045	143.8214
-0.0031	69.8409	-19.7804	-0.0045	143.8236
-0.0031	69.8409	-19.7811	-0.0045	143.8258
-0.0031	69.8409	-19.7818	-0.0045	143.8279
-0.0031	69.8409	-19.7825	-0.0045	143.8301
-0.0031	69.8409	-19.7832	-0.0045	143.8323
-0.0031	69.8409	-19.7839	-0.0045	143.8344
-0.0031	69.8409	-19.7846	-0.0045	143.8366
-0.0031	69.8409	-19.7853	-0.0045	143.8387
-0.0031	69.8409	-19.786	-0.0045	143.8409
-0.0031	69.8409	-19.7867	-0.0045	143.843
-0.0031	69.8409	-19.7874	-0.0045	143.8451
-0.0031	69.8409	-19.7881	-0.0045	143.8473
-0.0031	69.8409	-19.7888	-0.0045	143.8494
-0.0031	69.8409	-19.7895	-0.0045	143.8515
-0.0031	69.8409	-19.7902	-0.0045	143.8536
-0.0031	69.8409	-19.7908	-0.0045	143.8558
-0.0031	69.8409	-19.7915	-0.0045	143.8579
-0.0031	69.8409	-19.7922	-0.0045	143.86
-0.0031	69.8409	-19.7929	-0.0045	143.8621
-0.0031	69.8409	-19.7936	-0.0045	143.8642
-0.0031	69.8409	-19.7943	-0.0045	143.8663
-0.0031	69.8409	-19.7949	-0.0045	143.8684
-0.0031	69.8409	-19.7956	-0.0045	143.8705
-0.0031	69.8409	-19.7963	-0.0045	143.8725
-0.0031	69.8409	-19.797	-0.0045	143.8746
-0.0031	69.8409	-19.7976	-0.0045	143.8767
-0.0031	69.8409	-19.7983	-0.0045	143.8788
-0.0031	69.8409	-19.799	-0.0045	143.8808
-0.0031	69.8409	-19.7996	-0.0045	143.8829
-0.0031	69.8409	-19.8003	-0.0045	143.8849
-0.0031	69.8409	-19.801	-0.0045	143.887
-0.0031	69.8409	-19.8016	-0.0045	143.889
-0.0031	69.8409	-19.8023	-0.0045	143.8911
-0.0031	69.8409	-19.803	-0.0045	143.8931
-0.0031	69.8409	-19.8036	-0.0045	143.8952
-0.0031	69.8409	-19.8043	-0.0045	143.8972
-0.0031	69.8409	-19.805	-0.0045	143.8992
-0.0031	69.8409	-19.8056	-0.0045	143.9012
-0.0031	69.8409	-19.8063	-0.0045	143.9033
-0.0031	69.8409	-19.8069	-0.0045	143.9053
-0.0031	69.8409	-19.8076	-0.0045	143.9073
-0.0031	69.8409	-19.8082	-0.0045	143.9093
-0.0031	69.8409	-19.8089	-0.0045	143.9113
-0.0031	69.8409	-19.8095	-0.0045	143.9133
-0.0031	69.8409	-19.8102	-0.0045	143.9153
-0.0031	69.8409	-19.8108	-0.0045	143.9173
-0.0031	69.8409	-19.8115	-0.0045	143.9193
-0.0031	69.8409	-19.8121	-0.0045	143.9212
-0.0031	69.8409	-19.8127	-0.0045	143.9232
-0.0031	69.8409	-19.8134	-0.0045	143.9252
-0.0031	69.8409	-19.814	-0.0045	143.9272
-0.0031	69.8409	-19.8147	-0.0045	143.9291
-0.0031	69.8409	-19.8153	-0.0045	143.9311
-0.0031	69.8409	-19.8159	-0.0045	143.9331
-0.0031	69.8409	-19.8166	-0.0045	143.935
-0.0031	69.8409	-19.8172	-0.0045	143.937
-0.0031	69.8409	-19.8178	-0.0045	143.9389
-0.0031	69.8409	-19.8185	-0.0045	143.9408
-0.0031	69.8409	-19.8191	-0.0045	143.9428
-0.0031	69.8409	-19.8197	-0.0045	143.9447
-0.0031	69.8409	-19.8203	-0.0045	143.9466
-0.0031	69.8409	-19.821	-0.0045	143.9486
-0.0031	69.8409	-19.8216	-0.0045	143.9505
-0.0031	69.8409	-19.8222	-0.0045	143.9524
-0.0031	69.8409	-19.8228	-0.0045	143.9543
-0.0031	69.8409	-19.8235	-0.0045	143.9562
-0.0031	69.8409	-19.8241	-0.0045	143.9581
-0.0031	69.8409	-19.8247	-0.0045	143.96
-0.0031	69.8409	-19.8253	-0.0045	143.9619
-0.0031	69.8409	-19.8259	-0.0045	143.9638
-0.0031	69.8409	-19.8265	-0.0045	143.9657
-0.0031	69.8409	-19.8271	-0.0045	143.9676
-0.0031	69.8409	-19.8278	-0.0045	143.9695
-0.0031	69.8409	-19.8284	-0.0045	143.9713
-0.0031	69.8409	-19.829	-0.0045	143.9732
-0.0031	69.8409	-19.8296	-0.0045	143.9751
-0.0031	69.8409	-19.8302	-0.0045	143.9769
-0.0031	69.8409	-19.8308	-0.0045	143.9788
-0.0031	69.8409	-19.8314	-0.0045	143.9807
-0.0031	69.8409	-19.832	-0.0045	143.9825
-0.0031	69.8409	-19.8326	-0.0045	143.9843
-0.0031	69.8409	-19.8332	-0.0045	143.9862
-0.0031	69.8409	-19.8338	-0.0045	143.988
-0.0031	69.8409	-19.8344	-0.0045	143.9899
-0.0031	69.8409	-19.835	-0.0045	143.9917
-0.0031	69.8409	-19.8356	-0.0045	143.9935
-0.0031	69.8409	-19.8362	-0.0045	143.9953
-0.0031	69.8409	-19.8368	-0.0045	143.9972
-0.0031	69.8409	-19.8373	-0.0045	143.999
-0.0031	69.8409	-19.8379	-0.0045	144.0008
-0.0031	69.8409	-19.8385	-0.0045	144.0026
-0.0031	69.8409	-19.8391	-0.0045	144.0044
-0.0031	69.8409	-19.8397	-0.0045	144.0062
-0.0031	69.8409	-19.8403	-0.0045	144.008
-0.0031	69.8409	-19.8409	-0.0045	144.0098
-0.0031	69.8409	-19.8414	-0.0045	144.0116
-0.0031	69.8409	-19.842	-0.0045	144.0134
-0.0031	69.8409	-19.8426	-0.0045	144.0151
-0.0031	69.8409	-19.8432	-0.0045	144.0169
-0.0031	69.8409	-19.8437	-0.0045	144.0187
-0.0031	69.8409	-19.8443	-0.0045	144.0204
-0.0031	69.8409	-19.8449	-0.0045	144.0222
-0.0031	69.8409	-19.8455	-0.0045	144.024
-0.0031	69.8409	-19.846	-0.0045	144.0257
-0.0031	69.8409	-19.8466	-0.0045	144.0275
-0.0031	69.8409	-19.8472	-0.0045	144.0292
-0.0031	69.8409	-19.8477	-0.0045	144.031
-0.0031	69.8409	-19.8483	-0.0045	144.0327
-0.0031	69.8409	-19.8489	-0.0045	144.0344
-0.0031	69.8409	-19.8494	-0.0045	144.0362
-0.0031	69.8409	-19.85	-0.0045	144.0379
-0.0031	69.8409	-19.8505	-0.0045	144.0396
-0.0031	69.8409	-19.8511	-0.0045	144.0413
-0.0031	69.8409	-19.8517	-0.0045	144.0431
-0.0031	69.8409	-19.8522	-0.0045	144.0448
-0.0031	69.8409	-19.8528	-0.0045	144.0465
-0.0031	69.8409	-19.8533	-0.0045	144.0482
-0.0031	69.8409	-19.8539	-0.0045	144.0499
-0.0031	69.8409	-19.8544	-0.0045	144.0516
-0.0031	69.8409	-19.855	-0.0045	144.0533
-0.0031	69.8409	-19.8555	-0.0045	144.0549
-0.0031	69.8409	-19.8561	-0.0045	144.0566
-0.0031	69.8409	-19.8566	-0.0045	144.0583
-0.0031	69.8409	-19.8571	-0.0045	144.06
-0.0031	69.8409	-19.8577	-0.0045	144.0617
-0.0031	69.8409	-19.8582	-0.0045	144.0633
-0.0031	69.8409	-19.8588	-0.0045	144.065
-0.0031	69.8409	-19.8593	-0.0045	144.0667
-0.0031	69.8409	-19.8598	-0.0045	144.0683
-0.0031	69.8409	-19.8604	-0.0045	144.07
-0.0031	69.8409	-19.8609	-0.0045	144.0716
-0.0031	69.8409	-19.8615	-0.0045	144.0733
-0.0031	69.8409	-19.862	-0.0045	144.0749
-0.0031	69.8409	-19.8625	-0.0045	144.0765
-0.0031	69.8409	-19.863	-0.0045	144.0782
-0.0031	69.8409	-19.8636	-0.0045	144.0798
-0.0031	69.8409	-19.8641	-0.0045	144.0814
-0.0031	69.8409	-19.8646	-0.0045	144.083
-0.0031	69.8409	-19.8652	-0.0045	144.0847
-0.0031	69.8409	-19.8657	-0.0045	144.0863
-0.0031	69.8409	-19.8662	-0.0045	144.0879
-0.0031	69.8409	-19.8667	-0.0045	144.0895
-0.0031	69.8409	-19.8672	-0.0045	144.0911
-0.0031	69.8409	-19.8678	-0.0045	144.0927
-0.0031	69.8409	-19.8683	-0.0045	144.0943
-0.0031	69.8409	-19.8688	-0.0045	144.0959
-0.0031	69.8409	-19.8693	-0.0045	144.0975
-0.0031	69.8409	-19.8698	-0.0045	144.099
-0.0031	69.8409	-19.8703	-0.0045	144.1006
-0.0031	69.8409	-19.8708	-0.0045	144.1022
-0.0031	69.8409	-19.8714	-0.0045	144.1038
-0.0031	69.8409	-19.8719	-0.0045	144.1053
-0.0031	69.8409	-19.8724	-0.0045	144.1069
-0.0031	69.8409	-19.8729	-0.0045	144.1084
-0.0031	69.8409	-19.8734	-0.0045	144.11
-0.0031	69.8409	-19.8739	-0.0045	144.1116
-0.0031	69.8409	-19.8744	-0.0045	144.1131
-0.0031	69.8409	-19.8749	-0.0045	144.1146
-0.0031	69.8409	-19.8754	-0.0045	144.1162
-0.0031	69.8409	-19.8759	-0.0045	144.1177
-0.0031	69.8409	-19.8764	-0.0045	144.1193
-0.0031	69.8409	-19.8769	-0.0045	144.1208
-0.0031	69.8409	-19.8774	-0.0045	144.1223
-0.0031	69.8409	-19.8779	-0.0045	144.1238
-0.0031	69.8409	-19.8784	-0.0045	144.1254
-0.0031	69.8409	-19.8789	-0.0045	144.1269
-0.0031	69.8409	-19.8794	-0.0045	144.1284
-0.0031	69.8409	-19.8798	-0.0045	144.1299
-0.0031	69.8409	-19.8803	-0.0045	144.1314
-0.0031	69.8409	-19.8808	-0.0045	144.1329
-0.0031	69.8409	-19.8813	-0.0045	144.1344
-0.0031	69.8409	-19.8818	-0.0045	144.1359
-0.0031	69.8409	-19.8823	-0.0045	144.1374
-0.0031	69.8409	-19.8827	-0.0045	144.1388
-0.0031	69.8409	-19.8832	-0.0045	144.1403
-0.0031	69.8409	-19.8837	-0.0045	144.1418
-0.0031	69.8409	-19.8842	-0.0045	144.1433
-0.0031	69.8409	-19.8847	-0.0045	144.1447
-0.0031	69.8409	-19.8851	-0.0045	144.1462
-0.0031	69.8409	-19.8856	-0.0045	144.1477
-0.0031	69.8409	-19.8861	-0.0045	144.1491
-0.0031	69.8409	-19.8866	-0.0045	144.1506
-0.0031	69.8409	-19.887	-0.0045	144.152
-0.0031	69.8409	-19.8875	-0.0045	144.1535
-0.0031	69.8409	-19.888	-0.0045	144.1549
-0.0031	69.8409	-19.8884	-0.0045	144.1563
-0.0031	69.8409	-19.8889	-0.0045	144.1578
-0.0031	69.8409	-19.8894	-0.0045	144.1592
-0.0031	69.8409	-19.8898	-0.0045	144.1606
-0.0031	69.8409	-19.8903	-0.0045	144.1621
-0.0031	69.8409	-19.8907	-0.0045	144.1635
-0.0031	69.8409	-19.8912	-0.0045	144.1649
-0.0031	69.8409	-19.8917	-0.0045	144.1663
-0.0031	69.8409	-19.8921	-0.0045	144.1677
-0.0031	69.8409	-19.8926	-0.0045	144.1691
-0.0031	69.8409	-19.893	-0.0045	144.1705
-0.0031	69.8409	-19.8935	-0.0045	144.1719
-0.0031	69.8409	-19.8939	-0.0045	144.1733
-0.0031	69.8409	-19.8944	-0.0045	144.1747
-0.0031	69.8409	-19.8948	-0.0045	144.1761
-0.0031	69.8409	-19.8953	-0.0045	144.1775
-0.0031	69.8409	-19.8957	-0.0045	144.1789
-0.0031	69.8409	-19.8962	-0.0045	144.1802
-0.0031	69.8409	-19.8966	-0.0045	144.1816
-0.0031	69.8409	-19.8971	-0.0045	144.183
-0.0031	69.8409	-19.8975	-0.0045	144.1843
-0.0031	69.8409	-19.898	-0.0045	144.1857
-0.0031	69.8409	-19.8984	-0.0045	144.187
-0.0031	69.8409	-19.8988	-0.0045	144.1884
-0.0031	69.8409	-19.8993	-0.0045	144.1898
-0.0031	69.8409	-19.8997	-0.0045	144.1911
-0.0031	69.8409	-19.9001	-0.0045	144.1924
-0.0031	69.8409	-19.9006	-0.0045	144.1938
-0.0031	69.8409	-19.901	-0.0045	144.1951
-0.0031	69.8409	-19.9014	-0.0045	144.1964
-0.0031	69.8409	-19.9019	-0.0045	144.1978
-0.0031	69.8409	-19.9023	-0.0045	144.1991
-0.0031	69.8409	-19.9027	-0.0045	144.2004
-0.0031	69.8409	-19.9032	-0.0045	144.2017
-0.0031	69.8409	-19.9036	-0.0045	144.203
-0.0031	69.8409	-19.904	-0.0045	144.2044
-0.0031	69.8409	-19.9044	-0.0045	144.2057
-0.0031	69.8409	-19.9049	-0.0045	144.207
-0.0031	69.8409	-19.9053	-0.0045	144.2083
-0.0031	69.8409	-19.9057	-0.0045	144.2096
-0.0031	69.8409	-19.9061	-0.0045	144.2109
-0.0031	69.8409	-19.9065	-0.0045	144.2121
-0.0031	69.8409	-19.907	-0.0045	144.2134
-0.0031	69.8409	-19.9074	-0.0045	144.2147
-0.0031	69.8409	-19.9078	-0.0045	144.216
-0.0031	69.8409	-19.9082	-0.0045	144.2173
-0.0031	69.8409	-19.9086	-0.0045	144.2185
-0.0031	69.8409	-19.909	-0.0045	144.2198
-0.0031	69.8409	-19.9094	-0.0045	144.2211
-0.0031	69.8409	-19.9098	-0.0045	144.2223
-0.0031	69.8409	-19.9103	-0.0045	144.2236
-0.0031	69.8409	-19.9107	-0.0045	144.2248
-0.0031	69.8409	-19.9111	-0.0045	144.2261
-0.0031	69.8409	-19.9115	-0.0045	144.2273
-0.0031	69.8409	-19.9119	-0.0045	144.2286
-0.0031	69.8409	-19.9123	-0.0045	144.2298
-0.0031	69.8409	-19.9127	-0.0045	144.231
-0.0031	69.8409	-19.9131	-0.0045	144.2323
-0.0031	69.8409	-19.9135	-0.0045	144.2335
-0.0031	69.8409	-19.9139	-0.0045	144.2347
-0.0031	69.8409	-19.9143	-0.0045	144.2359
-0.0031	69.8409	-19.9147	-0.0045	144.2372
-0.0031	69.8409	-19.9151	-0.0045	144.2384
-0.0031	69.8409	-19.9155	-0.0045	144.2396
-0.0031	69.8409	-19.9158	-0.0045	144.2408
-0.0031	69.8409	-19.9162	-0.0045	144.242
-0.0031	69.8409	-19.9166	-0.0045	144.2432
-0.0031	69.8409	-19.917	-0.0045	144.2444
-0.0031	69.8409	-19.9174	-0.0045	144.2456
-0.0031	69.8409	-19.9178	-0.0045	144.2468
-0.0031	69.8409	-19.9182	-0.0045	144.2479
-0.0031	69.8409	-19.9186	-0.0045	144.2491
-0.0031	69.8409	-19.9189	-0.0045	144.2503
-0.0031	69.8409	-19.9193	-0.0045	144.2515
-0.0031	69.8409	-19.9197	-0.0045	144.2527
-0.0031	69.8409	-19.9201	-0.0045	144.2538
-0.0031	69.8409	-19.9205	-0.0045	144.255
-0.0031	69.8409	-19.9208	-0.0045	144.2562
-0.0031	69.8409	-19.9212	-0.0045	144.2573
-0.0031	69.8409	-19.9216	-0.0045	144.2585
-0.0031	69.8409	-19.922	-0.0045	144.2596
-0.0031	69.8409	-19.9223	-0.0045	144.2608
-0.0031	69.8409	-19.9227	-0.0045	144.2619
-0.0031	69.8409	-19.9231	-0.0045	144.263
-0.0031	69.8409	-19.9234	-0.0045	144.2642
-0.0031	69.8409	-19.9238	-0.0045	144.2653
-0.0031	69.8409	-19.9242	-0.0045	144.2664
-0.0031	69.8409	-19.9245	-0.0045	144.2676
-0.0031	69.8409	-19.9249	-0.0045	144.2687
-0.0031	69.8409	-19.9253	-0.0045	144.2698
-0.0031	69.8409	-19.9256	-0.0045	144.2709
-0.0031	69.8409	-19.926	-0.0045	144.272
-0.0031	69.8409	-19.9264	-0.0045	144.2732
-0.0031	69.8409	-19.9267	-0.0045	144.2743
-0.0031	69.8409	-19.9271	-0.0045	144.2754
-0.0031	69.8409	-19.9274	-0.0045	144.2765
-0.0031	69.8409	-19.9278	-0.0045	144.2776
-0.0031	69.8409	-19.9281	-0.0045	144.2787
-0.0031	69.8409	-19.9285	-0.0045	144.2797
-0.0031	69.8409	-19.9288	-0.0045	144.2808
-0.0031	69.8409	-19.9292	-0.0045	144.2819
-0.0031	69.8409	-19.9295	-0.0045	144.283
-0.0031	69.8409	-19.9299	-0.0045	144.2841
-0.0031	69.8409	-19.9302	-0.0045	144.2851
-0.0031	69.8409	-19.9306	-0.0045	144.2862
-0.0031	69.8409	-19.9309	-0.0045	144.2873
-0.0031	69.8409	-19.9313	-0.0045	144.2883
-0.0031	69.8409	-19.9316	-0.0045	144.2894
-0.0031	69.8409	-19.932	-0.0045	144.2904
-0.0031	69.8409	-19.9323	-0.0045	144.2915
-0.0031	69.8409	-19.9327	-0.0045	144.2926
-0.0031	69.8409	-19.933	-0.0045	144.2936
-0.0031	69.8409	-19.9333	-0.0045	144.2946
-0.0031	69.8409	-19.9337	-0.0045	144.2957
-0.0031	69.8409	-19.934	-0.0045	144.2967
-0.0031	69.8409	-19.9343	-0.0045	144.2977
-0.0031	69.8409	-19.9347	-0.0045	144.2988
-0.0031	69.8409	-19.935	-0.0045	144.2998
-0.0031	69.8409	-19.9353	-0.0045	144.3008
-0.0031	69.8409	-19.9357	-0.0045	144.3018
-0.0031	69.8409	-19.936	-0.0045	144.3029
-0.0031	69.8409	-19.9363	-0.0045	144.3039
-0.0031	69.8409	-19.9367	-0.0045	144.3049
-0.0031	69.8409	-19.937	-0.0045	144.3059
-0.0031	69.8409	-19.9373	-0.0045	144.3069
-0.0031	69.8409	-19.9376	-0.0045	144.3079
-0.0031	69.8409	-19.938	-0.0045	144.3089
-0.0031	69.8409	-19.9383	-0.0045	144.3099
-0.0031	69.8409	-19.9386	-0.0045	144.3109
-0.0031	69.8409	-19.9389	-0.0045	144.3119
-0.0031	69.8409	-19.9392	-0.0045	144.3128
-0.0031	69.8409	-19.9396	-0.0045	144.3138
-0.0031	69.8409	-19.9399	-0.0045	144.3148
-0.0031	69.8409	-19.9402	-0.0045	144.3158
-0.0031	69.8409	-19.9405	-0.0045	144.3167
-0.0031	69.8409	-19.9408	-0.0045	144.3177
-0.0031	69.8409	-19.9411	-0.0045	144.3187
-0.0031	69.8409	-19.9414	-0.0045	144.3196
-0.0031	69.8409	-19.9418	-0.0045	144.3206
-0.0031	69.8409	-19.9421	-0.0045	144.3215
-0.0031	69.8409	-19.9424	-0.0045	144.3225
-0.0031	69.8409	-19.9427	-0.0045	144.3234
-0.0031	69.8409	-19.943	-0.0045	144.3244
-0.0031	69.8409	-19.9433	-0.0045	144.3253
-0.0031	69.8409	-19.9436	-0.0045	144.3263
-0.0031	69.8409	-19.9439	-0.0045	144.3272
-0.0031	69.8409	-19.9442	-0.0045	144.3281
-0.0031	69.8409	-19.9445	-0.0045	144.3291
-0.0031	69.8409	-19.9448	-0.0045	144.33
-0.0031	69.8409	-19.9451	-0.0045	144.3309
-0.0031	69.8409	-19.9454	-0.0045	144.3318
-0.0031	69.8409	-19.9457	-0.0045	144.3327
-0.0031	69.8409	-19.946	-0.0045	144.3336
-0.0031	69.8409	-19.9463	-0.0045	144.3346
-0.0031	69.8409	-19.9466	-0.0045	144.3355
-0.0031	69.8409	-19.9469	-0.0045	144.3364
-0.0031	69.8409	-19.9472	-0.0045	144.3373
-0.0031	69.8409	-19.9475	-0.0045	144.3382
-0.0031	69.8409	-19.9477	-0.0045	144.3391
-0.0031	69.8409	-19.948	-0.0045	144.3399
-0.0031	69.8409	-19.9483	-0.0045	144.3408
-0.0031	69.8409	-19.9486	-0.0045	144.3417
-0.0031	69.8409	-19.9489	-0.0045	144.3426
-0.0031	69.8409	-19.9492	-0.0045	144.3435
-0.0031	69.8409	-19.9495	-0.0045	144.3444
-0.0031	69.8409	-19.9498	-0.0045	144.3452
-0.0031	69.8409	-19.95	-0.0045	144.3461
-0.0031	69.8409	-19.9503	-0.0045	144.347
-0.0031	69.8409	-19.9506	-0.0045	144.3478
-0.0031	69.8409	-19.9509	-0.0045	144.3487
-0.0031	69.8409	-19.9512	-0.0045	144.3495
-0.0031	69.8409	-19.9514	-0.0045	144.3504
-0.0031	69.8409	-19.9517	-0.0045	144.3512
-0.0031	69.8409	-19.952	-0.0045	144.3521
-0.0031	69.8409	-19.9523	-0.0045	144.3529
-0.0031	69.8409	-19.9525	-0.0045	144.3538
-0.0031	69.8409	-19.9528	-0.0045	144.3546
-0.0031	69.8409	-19.9531	-0.0045	144.3554
-0.0031	69.8409	-19.9533	-0.0045	144.3563
-0.0031	69.8409	-19.9536	-0.0045	144.3571
-0.0031	69.8409	-19.9539	-0.0045	144.3579
-0.0031	69.8409	-19.9541	-0.0045	144.3588
-0.0031	69.8409	-19.9544	-0.0045	144.3596
-0.0031	69.8409	-19.9547	-0.0045	144.3604
-0.0031	69.8409	-19.9549	-0.0045	144.3612
-0.0031	69.8409	-19.9552	-0.0045	144.362
-0.0031	69.8409	-19.9555	-0.0045	144.3628
-0.0031	69.8409	-19.9557	-0.0045	144.3636
-0.0031	69.8409	-19.956	-0.0045	144.3644
-0.0031	69.8409	-19.9562	-0.0045	144.3652
-0.0031	69.8409	-19.9565	-0.0045	144.366
-0.0031	69.8409	-19.9568	-0.0045	144.3668
-0.0031	69.8409	-19.957	-0.0045	144.3676
-0.0031	69.8409	-19.9573	-0.0045	144.3684
-0.0031	69.8409	-19.9575	-0.0045	144.3692
-0.0031	69.8409	-19.9578	-0.0045	144.37
-0.0031	69.8409	-19.958	-0.0045	144.3707
-0.0031	69.8409	-19.9583	-0.0045	144.3715
-0.0031	69.8409	-19.9585	-0.0045	144.3723
-0.0031	69.8409	-19.9588	-0.0045	144.3731
-0.0031	69.8409	-19.959	-0.0045	144.3738
-0.0031	69.8409	-19.9593	-0.0045	144.3746
-0.0031	69.8409	-19.9595	-0.0045	144.3753
-0.0031	69.8409	-19.9598	-0.0045	144.3761
-0.0031	69.8409	-19.96	-0.0045	144.3769
-0.0031	69.8409	-19.9603	-0.0045	144.3776
-0.0031	69.8409	-19.9605	-0.0045	144.3784
-0.0031	69.8409	-19.9607	-0.0045	144.3791
-0.0031	69.8409	-19.961	-0.0045	144.3798
-0.0031	69.8409	-19.9612	-0.0045	144.3806
-0.0031	69.8409	-19.9615	-0.0045	144.3813
-0.0031	69.8409	-19.9617	-0.0045	144.382
-0.0031	69.8409	-19.9619	-0.0045	144.3828
-0.0031	69.8409	-19.9622	-0.0045	144.3835
-0.0031	69.8409	-19.9624	-0.0045	144.3842
-0.0031	69.8409	-19.9626	-0.0045	144.385
-0.0031	69.8409	-19.9629	-0.0045	144.3857
-0.0031	69.8409	-19.9631	-0.0045	144.3864
-0.0031	69.8409	-19.9633	-0.0045	144.3871
-0.0031	69.8409	-19.9636	-0.0045	144.3878
-0.0031	69.8409	-19.9638	-0.0045	144.3885
-0.0031	69.8409	-19.964	-0.0045	144.3892
-0.0031	69.8409	-19.9643	-0.0045	144.3899
-0.0031	69.8409	-19.9645	-0.0045	144.3906
-0.0031	69.8409	-19.9647	-0.0045	144.3913
-0.0031	69.8409	-19.9649	-0.0045	144.392
-0.0031	69.8409	-19.9652	-0.0045	144.3927
-0.0031	69.8409	-19.9654	-0.0045	144.3934
-0.0031	69.8409	-19.9656	-0.0045	144.3941
-0.0031	69.8409	-19.9658	-0.0045	144.3948
-0.0031	69.8409	-19.9661	-0.0045	144.3954
-0.0031	69.8409	-19.9663	-0.0045	144.3961
-0.0031	69.8409	-19.9665	-0.0045	144.3968
-0.0031	69.8409	-19.9667	-0.0045	144.3975
-0.0031	69.8409	-19.9669	-0.0045	144.3981
-0.0031	69.8409	-19.9671	-0.0045	144.3988
-0.0031	69.8409	-19.9674	-0.0045	144.3995
-0.0031	69.8409	-19.9676	-0.0045	144.4001
-0.0031	69.8409	-19.9678	-0.0045	144.4008
-0.0031	69.8409	-19.968	-0.0045	144.4014
-0.0031	69.8409	-19.9682	-0.0045	144.4021
-0.0031	69.8409	-19.9684	-0.0045	144.4027
-0.0031	69.8409	-19.9686	-0.0045	144.4034
-0.0031	69.8409	-19.9688	-0.0045	144.404
-0.0031	69.8409	-19.969	-0.0045	144.4047
-0.0031	69.8409	-19.9693	-0.0045	144.4053
-0.0031	69.8409	-19.9695	-0.0045	144.4059
-0.0031	69.8409	-19.9697	-0.0045	144.4066
-0.0031	69.8409	-19.9699	-0.0045	144.4072
-0.0031	69.8409	-19.9701	-0.0045	144.4078
-0.0031	69.8409	-19.9703	-0.0045	144.4084
-0.0031	69.8409	-19.9705	-0.0045	144.4091
-0.0031	69.8409	-19.9707	-0.0045	144.4097
-0.0031	69.8409	-19.9709	-0.0045	144.4103
-0.0031	69.8409	-19.9711	-0.0045	144.4109
-0.0031	69.8409	-19.9713	-0.0045	144.4115
-0.0031	69.8409	-19.9715	-0.0045	144.4121
-0.0031	69.8409	-19.9717	-0.0045	144.4127
-0.0031	69.8409	-19.9719	-0.0045	144.4133
-0.0031	69.8409	-19.9721	-0.0045	144.4139
-0.0031	69.8409	-19.9723	-0.0045	144.4145
-0.0031	69.8409	-19.9724	-0.0045	144.4151
-0.0031	69.8409	-19.9726	-0.0045	144.4157
-0.0031	69.8409	-19.9728	-0.0045	144.4163
-0.0031	69.8409	-19.973	-0.0045	144.4169
-0.0031	69.8409	-19.9732	-0.0045	144.4175
-0.0031	69.8409	-19.9734	-0.0045	144.4181
-0.0031	69.8409	-19.9736	-0.0045	144.4186
-0.0031	69.8409	-19.9738	-0.0045	144.4192
-0.0031	69.8409	-19.974	-0.0045	144.4198
-0.0031	69.8409	-19.9741	-0.0045	144.4204
-0.0031	69.8409	-19.9743	-0.0045	144.4209
-0.0031	69.8409	-19.9745	-0.0045	144.4215
-0.0031	69.8409	-19.9747	-0.0045	144.4221
-0.0031	69.8409	-19.9749	-0.0045	144.4226
-0.0031	69.8409	-19.9751	-0.0045	144.4232
-0.0031	69.8409	-19.9752	-0.0045	144.4237
-0.0031	69.8409	-19.9754	-0.0045	144.4243
-0.0031	69.8409	-19.9756	-0.0045	144.4248
-0.0031	69.8409	-19.9758	-0.0045	144.4254
-0.0031	69.8409	-19.976	-0.0045	144.4259
-0.0031	69.8409	-19.9761	-0.0045	144.4265
-0.0031	69.8409	-19.9763	-0.0045	144.427
-0.0031	69.8409	-19.9765	-0.0045	144.4275
-0.0031	69.8409	-19.9767	-0.0045	144.4281
-0.0031	69.8409	-19.9768	-0.0045	144.4286
-0.0031	69.8409	-19.977	-0.0045	144.4291
-0.0031	69.8409	-19.9772	-0.0045	144.4297
-0.0031	69.8409	-19.9773	-0.0045	144.4302
-0.0031	69.8409	-19.9775	-0.0045	144.4307
-0.0031	69.8409	-19.9777	-0.0045	144.4312
-0.0031	69.8409	-19.9778	-0.0045	144.4318
-0.0031	69.8409	-19.978	-0.0045	144.4323
-0.0031	69.8409	-19.9782	-0.0045	144.4328
-0.0031	69.8409	-19.9783	-0.0045	144.4333
-0.0031	69.8409	-19.9785	-0.0045	144.4338
-0.0031	69.8409	-19.9787	-0.0045	144.4343
-0.0031	69.8409	-19.9788	-0.0045	144.4348
-0.0031	69.8409	-19.979	-0.0045	144.4353
-0.0031	69.8409	-19.9792	-0.0045	144.4358
-0.0031	69.8409	-19.9793	-0.0045	144.4363
-0.0031	69.8409	-19.9795	-0.0045	144.4368
-0.0031	69.8409	-19.9796	-0.0045	144.4373
-0.0031	69.8409	-19.9798	-0.0045	144.4378
-0.0031	69.8409	-19.98	-0.0045	144.4383
-0.0031	69.8409	-19.9801	-0.0045	144.4387
-0.0031	69.8409	-19.9803	-0.0045	144.4392
-0.0031	69.8409	-19.9804	-0.0045	144.4397
-0.0031	69.8409	-19.9806	-0.0045	144.4402
-0.0031	69.8409	-19.9807	-0.0045	144.4406
-0.0031	69.8409	-19.9809	-0.0045	144.4411
-0.0031	69.8409	-19.981	-0.0045	144.4416
-0.0031	69.8409	-19.9812	-0.0045	144.442
-0.0031	69.8409	-19.9813	-0.0045	144.4425
-0.0031	69.8409	-19.9815	-0.0045	144.443
-0.0031	69.8409	-19.9816	-0.0045	144.4434
-0.0031	69.8409	-19.9818	-0.0045	144.4439
