-18.3902	79.6703	-14.8406	-12.5827	134.3195
-18.3926	79.6716	-14.8412	-12.5843	134.3222
-18.3951	79.6729	-14.8419	-12.586	134.3249
-18.3975	79.6742	-14.8425	-12.5877	134.3276
-18.3999	79.6755	-14.8431	-12.5893	134.3303
-18.4023	79.6768	-14.8438	-12.591	134.333
-18.4048	79.6781	-14.8444	-12.5926	134.3357
-18.4072	79.6794	-14.845	-12.5943	134.3384
-18.4096	79.6807	-14.8456	-12.5959	134.3411
-18.412	79.682	-14.8463	-12.5976	134.3437
-18.4143	79.6832	-14.8469	-12.5992	134.3464
-18.4167	79.6845	-14.8475	-12.6008	134.3491
-18.4191	79.6858	-14.8481	-12.6025	134.3517
-18.4215	79.6871	-14.8488	-12.6041	134.3544
-18.4238	79.6883	-14.8494	-12.6057	134.357
-18.4262	79.6896	-14.85	-12.6073	134.3596
-18.4286	79.6908	-14.8506	-12.6089	134.3623
-18.4309	79.6921	-14.8512	-12.6105	134.3649
-18.4333	79.6934	-14.8518	-12.6121	134.3675
-18.4356	79.6946	-14.8524	-12.6137	134.3701
-18.4379	79.6958	-14.8531	-12.6153	134.3727
-18.4402	79.6971	-14.8537	-12.6169	134.3753
-18.4426	79.6983	-14.8543	-12.6185	134.3779
-18.4449	79.6996	-14.8549	-12.6201	134.3805
-18.4472	79.7008	-14.8555	-12.6217	134.3831
-18.4495	79.702	-14.8561	-12.6232	134.3856
-18.4518	79.7033	-14.8567	-12.6248	134.3882
-18.4541	79.7045	-14.8573	-12.6264	134.3907
-18.4564	79.7057	-14.8579	-12.628	134.3933
-18.4587	79.7069	-14.8585	-12.6295	134.3958
-18.4609	79.7081	-14.8591	-12.6311	134.3984
-18.4632	79.7094	-14.8597	-12.6326	134.4009
-18.4655	79.7106	-14.8603	-12.6342	134.4034
-18.4677	79.7118	-14.8608	-12.6357	134.4059
-18.47	79.713	-14.8614	-12.6373	134.4085
-18.4722	79.7142	-14.862	-12.6388	134.411
-18.4745	79.7154	-14.8626	-12.6403	134.4135
-18.4767	79.7166	-14.8632	-12.6419	134.416
-18.4789	79.7178	-14.8638	-12.6434	134.4184
-18.4811	79.719	-14.8644	-12.6449	134.4209
-18.4834	79.7201	-14.8649	-12.6464	134.4234
-18.4856	79.7213	-14.8655	-12.6479	134.4259
-18.4878	79.7225	-14.8661	-12.6494	134.4283
-18.49	79.7237	-14.8667	-12.6509	134.4308
-18.4922	79.7248	-14.8672	-12.6524	134.4332
-18.4944	79.726	-14.8678	-12.6539	134.4357
-18.4965	79.7272	-14.8684	-12.6554	134.4381
-18.4987	79.7284	-14.8689	-12.6569	134.4405
-18.5009	79.7295	-14.8695	-12.6584	134.443
-18.5031	79.7307	-14.8701	-12.6599	134.4454
-18.5052	79.7318	-14.8706	-12.6614	134.4478
-18.5074	79.733	-14.8712	-12.6628	134.4502
-18.5095	79.7341	-14.8718	-12.6643	134.4526
-18.5117	79.7353	-14.8723	-12.6658	134.455
-18.5138	79.7364	-14.8729	-12.6672	134.4574
-18.5159	79.7376	-14.8734	-12.6687	134.4597
-18.5181	79.7387	-14.874	-12.6702	134.4621
-18.5202	79.7398	-14.8746	-12.6716	134.4645
-18.5223	79.741	-14.8751	-12.6731	134.4668
-18.5244	79.7421	-14.8757	-12.6745	134.4692
-18.5265	79.7432	-14.8762	-12.6759	134.4716
-18.5286	79.7443	-14.8768	-12.6774	134.4739
-18.5307	79.7455	-14.8773	-12.6788	134.4762
-18.5328	79.7466	-14.8779	-12.6802	134.4786
-18.5349	79.7477	-14.8784	-12.6817	134.4809
-18.537	79.7488	-14.8789	-12.6831	134.4832
-18.539	79.7499	-14.8795	-12.6845	134.4855
-18.5411	79.751	-14.88	-12.6859	134.4878
-18.5432	79.7521	-14.8806	-12.6873	134.4901
-18.5452	79.7532	-14.8811	-12.6887	134.4924
-18.5473	79.7543	-14.8816	-12.6901	134.4947
-18.5493	79.7554	-14.8822	-12.6915	134.497
-18.5513	79.7565	-14.8827	-12.6929	134.4992
-18.5534	79.7576	-14.8832	-12.6943	134.5015
-18.5554	79.7587	-14.8838	-12.6957	134.5038
-18.5574	79.7597	-14.8843	-12.6971	134.506
-18.5594	79.7608	-14.8848	-12.6985	134.5083
-18.5614	79.7619	-14.8853	-12.6998	134.5105
-18.5635	79.763	-14.8859	-12.7012	134.5127
-18.5655	79.764	-14.8864	-12.7026	134.515
-18.5674	79.7651	-14.8869	-12.7039	134.5172
-18.5694	79.7662	-14.8874	-12.7053	134.5194
-18.5714	79.7672	-14.8879	-12.7067	134.5216
-18.5734	79.7683	-14.8885	-12.708	134.5238
-18.5754	79.7693	-14.889	-12.7094	134.526
-18.5773	79.7704	-14.8895	-12.7107	134.5282
-18.5793	79.7714	-14.89	-12.712	134.5304
-18.5812	79.7725	-14.8905	-12.7134	134.5326
-18.5832	79.7735	-14.891	-12.7147	134.5348
-18.5851	79.7745	-14.8915	-12.716	134.5369
-18.5871	79.7756	-14.892	-12.7174	134.5391
-18.589	79.7766	-14.8925	-12.7187	134.5413
-18.5909	79.7776	-14.893	-12.72	134.5434
-18.5929	79.7787	-14.8935	-12.7213	134.5455
-18.5948	79.7797	-14.894	-12.7226	134.5477
-18.5967	79.7807	-14.8945	-12.7239	134.5498
-18.5986	79.7817	-14.895	-12.7252	134.5519
-18.6005	79.7828	-14.8955	-12.7265	134.5541
-18.6024	79.7838	-14.896	-12.7278	134.5562
-18.6043	79.7848	-14.8965	-12.7291	134.5583
-18.6062	79.7858	-14.897	-12.7304	134.5604
-18.608	79.7868	-14.8975	-12.7317	134.5625
-18.6099	79.7878	-14.898	-12.733	134.5646
-18.6118	79.7888	-14.8985	-12.7343	134.5666
-18.6136	79.7898	-14.899	-12.7355	134.5687
-18.6155	79.7908	-14.8995	-12.7368	134.5708
-18.6173	79.7918	-14.8999	-12.7381	134.5729
-18.6192	79.7927	-14.9004	-12.7393	134.5749
-18.621	79.7937	-14.9009	-12.7406	134.577
-18.6229	79.7947	-14.9014	-12.7418	134.579
-18.6247	79.7957	-14.9019	-12.7431	134.5811
-18.6265	79.7967	-14.9023	-12.7443	134.5831
-18.6283	79.7976	-14.9028	-12.7456	134.5851
-18.6301	79.7986	-14.9033	-12.7468	134.5871
-18.632	79.7996	-14.9038	-12.7481	134.5892
-18.6338	79.8005	-14.9042	-12.7493	134.5912
-18.6356	79.8015	-14.9047	-12.7505	134.5932
-18.6373	79.8025	-14.9052	-12.7518	134.5952
-18.6391	79.8034	-14.9056	-12.753	134.5972
-18.6409	79.8044	-14.9061	-12.7542	134.5992
-18.6427	79.8053	-14.9066	-12.7554	134.6011
-18.6445	79.8063	-14.907	-12.7566	134.6031
-18.6462	79.8072	-14.9075	-12.7578	134.6051
-18.648	79.8081	-14.9079	-12.759	134.607
-18.6497	79.8091	-14.9084	-12.7602	134.609
-18.6515	79.81	-14.9089	-12.7614	134.6109
-18.6532	79.8109	-14.9093	-12.7626	134.6129
-18.655	79.8119	-14.9098	-12.7638	134.6148
-18.6567	79.8128	-14.9102	-12.765	134.6168
-18.6584	79.8137	-14.9107	-12.7662	134.6187
-18.6601	79.8146	-14.9111	-12.7674	134.6206
-18.6619	79.8156	-14.9116	-12.7685	134.6225
-18.6636	79.8165	-14.912	-12.7697	134.6244
-18.6653	79.8174	-14.9125	-12.7709	134.6263
-18.667	79.8183	-14.9129	-12.772	134.6282
-18.6687	79.8192	-14.9134	-12.7732	134.6301
-18.6704	79.8201	-14.9138	-12.7743	134.632
-18.6721	79.821	-14.9142	-12.7755	134.6339
-18.6737	79.8219	-14.9147	-12.7766	134.6358
-18.6754	79.8228	-14.9151	-12.7778	134.6376
-18.6771	79.8237	-14.9156	-12.7789	134.6395
-18.6787	79.8246	-14.916	-12.7801	134.6414
-18.6804	79.8255	-14.9164	-12.7812	134.6432
-18.6821	79.8264	-14.9169	-12.7823	134.645
-18.6837	79.8272	-14.9173	-12.7835	134.6469
-18.6853	79.8281	-14.9177	-12.7846	134.6487
-18.687	79.829	-14.9181	-12.7857	134.6505
-18.6886	79.8299	-14.9186	-12.7868	134.6524
-18.6902	79.8307	-14.919	-12.7879	134.6542
-18.6919	79.8316	-14.9194	-12.789	134.656
-18.6935	79.8325	-14.9198	-12.7902	134.6578
-18.6951	79.8333	-14.9203	-12.7913	134.6596
-18.6967	79.8342	-14.9207	-12.7924	134.6614
-18.6983	79.835	-14.9211	-12.7934	134.6632
-18.6999	79.8359	-14.9215	-12.7945	134.665
-18.7015	79.8367	-14.9219	-12.7956	134.6667
-18.7031	79.8376	-14.9223	-12.7967	134.6685
-18.7047	79.8384	-14.9228	-12.7978	134.6703
-18.7062	79.8393	-14.9232	-12.7989	134.672
-18.7078	79.8401	-14.9236	-12.7999	134.6738
-18.7094	79.841	-14.924	-12.801	134.6755
-18.7109	79.8418	-14.9244	-12.8021	134.6773
-18.7125	79.8426	-14.9248	-12.8031	134.679
-18.714	79.8434	-14.9252	-12.8042	134.6807
-18.7156	79.8443	-14.9256	-12.8053	134.6824
-18.7171	79.8451	-14.926	-12.8063	134.6842
-18.7186	79.8459	-14.9264	-12.8074	134.6859
-18.7202	79.8467	-14.9268	-12.8084	134.6876
-18.7217	79.8475	-14.9272	-12.8095	134.6893
-18.7232	79.8484	-14.9276	-12.8105	134.691
-18.7247	79.8492	-14.928	-12.8115	134.6927
-18.7262	79.85	-14.9284	-12.8126	134.6943
-18.7277	79.8508	-14.9288	-12.8136	134.696
-18.7292	79.8516	-14.9292	-12.8146	134.6977
-18.7307	79.8524	-14.9296	-12.8156	134.6994
-18.7322	79.8532	-14.93	-12.8167	134.701
-18.7337	79.854	-14.9303	-12.8177	134.7027
-18.7352	79.8548	-14.9307	-12.8187	134.7043
-18.7367	79.8555	-14.9311	-12.8197	134.706
-18.7381	79.8563	-14.9315	-12.8207	134.7076
-18.7396	79.8571	-14.9319	-12.8217	134.7092
-18.741	79.8579	-14.9323	-12.8227	134.7109
-18.7425	79.8587	-14.9326	-12.8237	134.7125
-18.7439	79.8594	-14.933	-12.8247	134.7141
-18.7454	79.8602	-14.9334	-12.8257	134.7157
-18.7468	79.861	-14.9338	-12.8266	134.7173
-18.7483	79.8617	-14.9342	-12.8276	134.7189
-18.7497	79.8625	-14.9345	-12.8286	134.7205
-18.7511	79.8633	-14.9349	-12.8296	134.7221
-18.7525	79.864	-14.9353	-12.8305	134.7237
-18.7539	79.8648	-14.9356	-12.8315	134.7252
-18.7553	79.8655	-14.936	-12.8325	134.7268
-18.7567	79.8663	-14.9364	-12.8334	134.7284
-18.7581	79.867	-14.9367	-12.8344	134.7299
-18.7595	79.8678	-14.9371	-12.8353	134.7315
-18.7609	79.8685	-14.9375	-12.8363	134.733
-18.7623	79.8693	-14.9378	-12.8372	134.7346
-18.7637	79.87	-14.9382	-12.8382	134.7361
-18.7651	79.8707	-14.9385	-12.8391	134.7376
-18.7664	79.8715	-14.9389	-12.8401	134.7392
-18.7678	79.8722	-14.9393	-12.841	134.7407
-18.7691	79.8729	-14.9396	-12.8419	134.7422
-18.7705	79.8736	-14.94	-12.8428	134.7437
-18.7718	79.8744	-14.9403	-12.8438	134.7452
-18.7732	79.8751	-14.9407	-12.8447	134.7467
-18.7745	79.8758	-14.941	-12.8456	134.7482
-18.7759	79.8765	-14.9414	-12.8465	134.7497
-18.7772	79.8772	-14.9417	-12.8474	134.7512
-18.7785	79.8779	-14.9421	-12.8483	134.7527
-18.7798	79.8786	-14.9424	-12.8492	134.7541
-18.7811	79.8793	-14.9427	-12.8501	134.7556
-18.7825	79.88	-14.9431	-12.851	134.7571
-18.7838	79.8807	-14.9434	-12.8519	134.7585
-18.7851	79.8814	-14.9438	-12.8528	134.76
-18.7864	79.8821	-14.9441	-12.8537	134.7614
-18.7876	79.8828	-14.9444	-12.8546	134.7628
-18.7889	79.8835	-14.9448	-12.8554	134.7643
-18.7902	79.8842	-14.9451	-12.8563	134.7657
-18.7915	79.8849	-14.9454	-12.8572	134.7671
-18.7928	79.8855	-14.9458	-12.8581	134.7685
-18.794	79.8862	-14.9461	-12.8589	134.77
-18.7953	79.8869	-14.9464	-12.8598	134.7714
-18.7965	79.8876	-14.9468	-12.8607	134.7728
-18.7978	79.8882	-14.9471	-12.8615	134.7742
-18.799	79.8889	-14.9474	-12.8624	134.7755
-18.8003	79.8896	-14.9477	-12.8632	134.7769
-18.8015	79.8902	-14.9481	-12.8641	134.7783
-18.8027	79.8909	-14.9484	-12.8649	134.7797
-18.804	79.8915	-14.9487	-12.8657	134.7811
-18.8052	79.8922	-14.949	-12.8666	134.7824
-18.8064	79.8928	-14.9493	-12.8674	134.7838
-18.8076	79.8935	-14.9497	-12.8682	134.7851
-18.8088	79.8941	-14.95	-12.8691	134.7865
-18.81	79.8948	-14.9503	-12.8699	134.7878
-18.8112	79.8954	-14.9506	-12.8707	134.7892
-18.8124	79.8961	-14.9509	-12.8715	134.7905
-18.8136	79.8967	-14.9512	-12.8723	134.7918
-18.8148	79.8973	-14.9515	-12.8731	134.7931
-18.816	79.898	-14.9519	-12.874	134.7945
-18.8172	79.8986	-14.9522	-12.8748	134.7958
-18.8183	79.8992	-14.9525	-12.8756	134.7971
-18.8195	79.8998	-14.9528	-12.8764	134.7984
-18.8207	79.9004	-14.9531	-12.8772	134.7997
-18.8218	79.9011	-14.9534	-12.8779	134.801
-18.823	79.9017	-14.9537	-12.8787	134.8022
-18.8241	79.9023	-14.954	-12.8795	134.8035
-18.8253	79.9029	-14.9543	-12.8803	134.8048
-18.8264	79.9035	-14.9546	-12.8811	134.8061
-18.8275	79.9041	-14.9549	-12.8818	134.8073
-18.8287	79.9047	-14.9552	-12.8826	134.8086
-18.8298	79.9053	-14.9555	-12.8834	134.8098
-18.8309	79.9059	-14.9557	-12.8842	134.8111
-18.832	79.9065	-14.956	-12.8849	134.8123
-18.8331	79.9071	-14.9563	-12.8857	134.8136
-18.8342	79.9077	-14.9566	-12.8864	134.8148
-18.8353	79.9083	-14.9569	-12.8872	134.816
-18.8364	79.9089	-14.9572	-12.8879	134.8173
-18.8375	79.9095	-14.9575	-12.8887	134.8185
-18.8386	79.91	-14.9578	-12.8894	134.8197
-18.8397	79.9106	-14.958	-12.8902	134.8209
-18.8408	79.9112	-14.9583	-12.8909	134.8221
-18.8418	79.9118	-14.9586	-12.8916	134.8233
-18.8429	79.9123	-14.9589	-12.8924	134.8245
-18.844	79.9129	-14.9592	-12.8931	134.8257
-18.845	79.9135	-14.9594	-12.8938	134.8269
-18.8461	79.914	-14.9597	-12.8945	134.828
-18.8471	79.9146	-14.96	-12.8953	134.8292
-18.8482	79.9152	-14.9603	-12.896	134.8304
-18.8492	79.9157	-14.9605	-12.8967	134.8315
-18.8503	79.9163	-14.9608	-12.8974	134.8327
-18.8513	79.9168	-14.9611	-12.8981	134.8338
-18.8523	79.9174	-14.9613	-12.8988	134.835
-18.8533	79.9179	-14.9616	-12.8995	134.8361
-18.8544	79.9185	-14.9619	-12.9002	134.8373
-18.8554	79.919	-14.9621	-12.9009	134.8384
-18.8564	79.9196	-14.9624	-12.9016	134.8395
-18.8574	79.9201	-14.9627	-12.9023	134.8407
-18.8584	79.9206	-14.9629	-12.903	134.8418
-18.8594	79.9212	-14.9632	-12.9037	134.8429
-18.8604	79.9217	-14.9635	-12.9043	134.844
-18.8614	79.9222	-14.9637	-12.905	134.8451
-18.8624	79.9227	-14.964	-12.9057	134.8462
-18.8633	79.9233	-14.9642	-12.9064	134.8473
-18.8643	79.9238	-14.9645	-12.907	134.8484
-18.8653	79.9243	-14.9647	-12.9077	134.8495
-18.8663	79.9248	-14.965	-12.9083	134.8505
-18.8672	79.9253	-14.9652	-12.909	134.8516
-18.8682	79.9259	-14.9655	-12.9097	134.8527
-18.8691	79.9264	-14.9657	-12.9103	134.8537
-18.8701	79.9269	-14.966	-12.911	134.8548
-18.871	79.9274	-14.9662	-12.9116	134.8559
-18.872	79.9279	-14.9665	-12.9122	134.8569
-18.8729	79.9284	-14.9667	-12.9129	134.8579
-18.8738	79.9289	-14.967	-12.9135	134.859
-18.8748	79.9294	-14.9672	-12.9142	134.86
-18.8757	79.9299	-14.9675	-12.9148	134.861
-18.8766	79.9304	-14.9677	-12.9154	134.8621
-18.8775	79.9308	-14.9679	-12.916	134.8631
-18.8784	79.9313	-14.9682	-12.9167	134.8641
-18.8793	79.9318	-14.9684	-12.9173	134.8651
-18.8802	79.9323	-14.9686	-12.9179	134.8661
-18.8811	79.9328	-14.9689	-12.9185	134.8671
-18.882	79.9333	-14.9691	-12.9191	134.8681
-18.8829	79.9337	-14.9693	-12.9197	134.8691
-18.8838	79.9342	-14.9696	-12.9203	134.8701
-18.8847	79.9347	-14.9698	-12.9209	134.8711
-18.8856	79.9351	-14.97	-12.9215	134.8721
-18.8864	79.9356	-14.9703	-12.9221	134.873
-18.8873	79.9361	-14.9705	-12.9227	134.874
-18.8882	79.9365	-14.9707	-12.9233	134.875
-18.889	79.937	-14.9709	-12.9239	134.8759
-18.8899	79.9375	-14.9712	-12.9245	134.8769
-18.8907	79.9379	-14.9714	-12.9251	134.8778
-18.8916	79.9384	-14.9716	-12.9257	134.8788
-18.8924	79.9388	-14.9718	-12.9262	134.8797
-18.8933	79.9393	-14.972	-12.9268	134.8807
-18.8941	79.9397	-14.9723	-12.9274	134.8816
-18.8949	79.9401	-14.9725	-12.928	134.8825
-18.8957	79.9406	-14.9727	-12.9285	134.8834
-18.8966	79.941	-14.9729	-12.9291	134.8843
-18.8974	79.9415	-14.9731	-12.9296	134.8853
-18.8982	79.9419	-14.9733	-12.9302	134.8862
-18.899	79.9423	-14.9735	-12.9308	134.8871
-18.8998	79.9428	-14.9738	-12.9313	134.888
-18.9006	79.9432	-14.974	-12.9318	134.8889
-18.9014	79.9436	-14.9742	-12.9324	134.8898
-18.9022	79.944	-14.9744	-12.9329	134.8906
-18.903	79.9445	-14.9746	-12.9335	134.8915
-18.9038	79.9449	-14.9748	-12.934	134.8924
-18.9046	79.9453	-14.975	-12.9346	134.8933
-18.9053	79.9457	-14.9752	-12.9351	134.8941
-18.9061	79.9461	-14.9754	-12.9356	134.895
-18.9069	79.9465	-14.9756	-12.9361	134.8959
-18.9076	79.947	-14.9758	-12.9367	134.8967
-18.9084	79.9474	-14.976	-12.9372	134.8976
-18.9092	79.9478	-14.9762	-12.9377	134.8984
-18.9099	79.9482	-14.9764	-12.9382	134.8992
-18.9107	79.9486	-14.9766	-12.9387	134.9001
-18.9114	79.949	-14.9768	-12.9392	134.9009
-18.9122	79.9494	-14.977	-12.9397	134.9017
-18.9129	79.9498	-14.9772	-12.9403	134.9026
-18.9136	79.9502	-14.9774	-12.9408	134.9034
-18.9144	79.9505	-14.9776	-12.9413	134.9042
-18.9151	79.9509	-14.9777	-12.9417	134.905
-18.9158	79.9513	-14.9779	-12.9422	134.9058
-18.9165	79.9517	-14.9781	-12.9427	134.9066
-18.9172	79.9521	-14.9783	-12.9432	134.9074
-18.9179	79.9525	-14.9785	-12.9437	134.9082
-18.9187	79.9528	-14.9787	-12.9442	134.909
-18.9194	79.9532	-14.9789	-12.9447	134.9098
-18.9201	79.9536	-14.979	-12.9451	134.9106
-18.9208	79.954	-14.9792	-12.9456	134.9113
-18.9214	79.9543	-14.9794	-12.9461	134.9121
-18.9221	79.9547	-14.9796	-12.9466	134.9129
-18.9228	79.9551	-14.9798	-12.947	134.9136
-18.9235	79.9554	-14.9799	-12.9475	134.9144
-18.9242	79.9558	-14.9801	-12.948	134.9151
-18.9248	79.9561	-14.9803	-12.9484	134.9159
-18.9255	79.9565	-14.9805	-12.9489	134.9166
-18.9262	79.9569	-14.9806	-12.9493	134.9174
-18.9268	79.9572	-14.9808	-12.9498	134.9181
-18.9275	79.9576	-14.981	-12.9502	134.9188
-18.9281	79.9579	-14.9812	-12.9507	134.9196
-18.9288	79.9583	-14.9813	-12.9511	134.9203
-18.9294	79.9586	-14.9815	-12.9516	134.921
-18.9301	79.9589	-14.9817	-12.952	134.9217
-18.9307	79.9593	-14.9818	-12.9524	134.9224
-18.9314	79.9596	-14.982	-12.9529	134.9232
-18.932	79.96	-14.9822	-12.9533	134.9239
-18.9326	79.9603	-14.9823	-12.9537	134.9246
-18.9332	79.9606	-14.9825	-12.9542	134.9253
-18.9339	79.961	-14.9827	-12.9546	134.9259
-18.9345	79.9613	-14.9828	-12.955	134.9266
-18.9351	79.9616	-14.983	-12.9554	134.9273
-18.9357	79.9619	-14.9831	-12.9558	134.928
-18.9363	79.9623	-14.9833	-12.9563	134.9287
-18.9369	79.9626	-14.9834	-12.9567	134.9293
-18.9375	79.9629	-14.9836	-12.9571	134.93
-18.9381	79.9632	-14.9838	-12.9575	134.9307
-18.9387	79.9635	-14.9839	-12.9579	134.9313
-18.9393	79.9639	-14.9841	-12.9583	134.932
-18.9398	79.9642	-14.9842	-12.9587	134.9326
-18.9404	79.9645	-14.9844	-12.9591	134.9333
-18.941	79.9648	-14.9845	-12.9595	134.9339
-18.9416	79.9651	-14.9847	-12.9599	134.9346
-18.9421	79.9654	-14.9848	-12.9603	134.9352
-18.9427	79.9657	-14.985	-12.9606	134.9358
-18.9433	79.966	-14.9851	-12.961	134.9365
-18.9438	79.9663	-14.9853	-12.9614	134.9371
-18.9444	79.9666	-14.9854	-12.9618	134.9377
-18.9449	79.9669	-14.9855	-12.9622	134.9383
-18.9455	79.9672	-14.9857	-12.9625	134.9389
-18.946	79.9675	-14.9858	-12.9629	134.9395
-18.9466	79.9678	-14.986	-12.9633	134.9401
-18.9471	79.968	-14.9861	-12.9637	134.9407
-18.9476	79.9683	-14.9863	-12.964	134.9413
-18.9482	79.9686	-14.9864	-12.9644	134.9419
-18.9487	79.9689	-14.9865	-12.9647	134.9425
-18.9492	79.9692	-14.9867	-12.9651	134.9431
-18.9497	79.9695	-14.9868	-12.9655	134.9437
-18.9503	79.9697	-14.9869	-12.9658	134.9442
-18.9508	79.97	-14.9871	-12.9662	134.9448
-18.9513	79.9703	-14.9872	-12.9665	134.9454
-18.9518	79.9706	-14.9873	-12.9669	134.946
-18.9523	79.9708	-14.9875	-12.9672	134.9465
-18.9528	79.9711	-14.9876	-12.9675	134.9471
-18.9533	79.9714	-14.9877	-12.9679	134.9476
-18.9538	79.9716	-14.9879	-12.9682	134.9482
-18.9543	79.9719	-14.988	-12.9686	134.9487
-18.9548	79.9721	-14.9881	-12.9689	134.9493
-18.9552	79.9724	-14.9882	-12.9692	134.9498
-18.9557	79.9727	-14.9884	-12.9695	134.9503
-18.9562	79.9729	-14.9885	-12.9699	134.9509
-18.9567	79.9732	-14.9886	-12.9702	134.9514
-18.9571	79.9734	-14.9887	-12.9705	134.9519
-18.9576	79.9737	-14.9889	-12.9708	134.9524
-18.9581	79.9739	-14.989	-12.9712	134.953
-18.9585	79.9742	-14.9891	-12.9715	134.9535
-18.959	79.9744	-14.9892	-12.9718	134.954
-18.9594	79.9746	-14.9893	-12.9721	134.9545
-18.9599	79.9749	-14.9895	-12.9724	134.955
-18.9603	79.9751	-14.9896	-12.9727	134.9555
-18.9608	79.9754	-14.9897	-12.973	134.956
-18.9612	79.9756	-14.9898	-12.9733	134.9565
-18.9617	79.9758	-14.9899	-12.9736	134.957
-18.9621	79.9761	-14.99	-12.9739	134.9574
-18.9625	79.9763	-14.9901	-12.9742	134.9579
-18.963	79.9765	-14.9903	-12.9745	134.9584
-18.9634	79.9767	-14.9904	-12.9748	134.9589
-18.9638	79.977	-14.9905	-12.9751	134.9594
-18.9642	79.9772	-14.9906	-12.9754	134.9598
-18.9646	79.9774	-14.9907	-12.9756	134.9603
-18.965	79.9776	-14.9908	-12.9759	134.9607
-18.9655	79.9779	-14.9909	-12.9762	134.9612
-18.9659	79.9781	-14.991	-12.9765	134.9617
-18.9663	79.9783	-14.9911	-12.9768	134.9621
-18.9667	79.9785	-14.9912	-12.977	134.9626
-18.9671	79.9787	-14.9913	-12.9773	134.963
-18.9675	79.9789	-14.9914	-12.9776	134.9634
-18.9679	79.9791	-14.9915	-12.9778	134.9639
-18.9682	79.9793	-14.9916	-12.9781	134.9643
-18.9686	79.9796	-14.9917	-12.9784	134.9647
-18.969	79.9798	-14.9918	-12.9786	134.9652
-18.9694	79.98	-14.9919	-12.9789	134.9656
-18.9698	79.9802	-14.992	-12.9792	134.966
-18.9701	79.9804	-14.9921	-12.9794	134.9664
-18.9705	79.9806	-14.9922	-12.9797	134.9668
-18.9709	79.9808	-14.9923	-12.9799	134.9672
-18.9712	79.9809	-14.9924	-12.9802	134.9676
-18.9716	79.9811	-14.9925	-12.9804	134.968
-18.972	79.9813	-14.9926	-12.9807	134.9684
-18.9723	79.9815	-14.9927	-12.9809	134.9688
-18.9727	79.9817	-14.9928	-12.9811	134.9692
-18.973	79.9819	-14.9929	-12.9814	134.9696
-18.9734	79.9821	-14.993	-12.9816	134.97
-18.9737	79.9823	-14.9931	-12.9818	134.9704
-18.974	79.9824	-14.9932	-12.9821	134.9708
-18.9744	79.9826	-14.9932	-12.9823	134.9712
-18.9747	79.9828	-14.9933	-12.9825	134.9715
-18.9751	79.983	-14.9934	-12.9828	134.9719
-18.9754	79.9832	-14.9935	-12.983	134.9723
-18.9757	79.9833	-14.9936	-12.9832	134.9726
-18.976	79.9835	-14.9937	-12.9834	134.973
-18.9764	79.9837	-14.9938	-12.9837	134.9734
-18.9767	79.9839	-14.9938	-12.9839	134.9737
-18.977	79.984	-14.9939	-12.9841	134.9741
-18.9773	79.9842	-14.994	-12.9843	134.9744
-18.9776	79.9844	-14.9941	-12.9845	134.9748
-18.9779	79.9845	-14.9942	-12.9847	134.9751
-18.9782	79.9847	-14.9942	-12.9849	134.9754
-18.9785	79.9848	-14.9943	-12.9851	134.9758
-18.9788	79.985	-14.9944	-12.9854	134.9761
-18.9791	79.9852	-14.9945	-12.9856	134.9764
-18.9794	79.9853	-14.9946	-12.9858	134.9768
-18.9797	79.9855	-14.9946	-12.986	134.9771
-18.98	79.9856	-14.9947	-12.9862	134.9774
-18.9803	79.9858	-14.9948	-12.9863	134.9777
-18.9806	79.9859	-14.9949	-12.9865	134.9781
-18.9808	79.9861	-14.9949	-12.9867	134.9784
-18.9811	79.9862	-14.995	-12.9869	134.9787
-18.9814	79.9864	-14.9951	-12.9871	134.979
-18.9817	79.9865	-14.9951	-12.9873	134.9793
-18.9819	79.9867	-14.9952	-12.9875	134.9796
-18.9822	79.9868	-14.9953	-12.9877	134.9799
-18.9825	79.987	-14.9954	-12.9878	134.9802
-18.9827	79.9871	-14.9954	-12.988	134.9805
-18.983	79.9872	-14.9955	-12.9882	134.9808
-18.9833	79.9874	-14.9956	-12.9884	134.9811
-18.9835	79.9875	-14.9956	-12.9886	134.9813
-18.9838	79.9876	-14.9957	-12.9887	134.9816
-18.984	79.9878	-14.9958	-12.9889	134.9819
-18.9843	79.9879	-14.9958	-12.9891	134.9822
-18.9845	79.988	-14.9959	-12.9892	134.9825
-18.9848	79.9882	-14.996	-12.9894	134.9827
-18.985	79.9883	-14.996	-12.9896	134.983
-18.9852	79.9884	-14.9961	-12.9897	134.9833
-18.9855	79.9886	-14.9961	-12.9899	134.9835
-18.9857	79.9887	-14.9962	-12.9901	134.9838
-18.9859	79.9888	-14.9963	-12.9902	134.984
-18.9862	79.9889	-14.9963	-12.9904	134.9843
-18.9864	79.989	-14.9964	-12.9905	134.9845
-18.9866	79.9892	-14.9964	-12.9907	134.9848
-18.9868	79.9893	-14.9965	-12.9908	134.985
-18.987	79.9894	-14.9966	-12.991	134.9853
-18.9873	79.9895	-14.9966	-12.9911	134.9855
-18.9875	79.9896	-14.9967	-12.9913	134.9858
-18.9877	79.9897	-14.9967	-12.9914	134.986
-18.9879	79.9899	-14.9968	-12.9916	134.9862
-18.9881	79.99	-14.9968	-12.9917	134.9865
